basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11162500,-20.72932720184326,0.6981176435947418,0.7979485392570496,0.8465319275856018,0.035773757845163345,-15.050959587097168,-10.458570787768675,35.134219284558895,0.787831739612678,1.1025004386901855,0.38461538461538464,43.11325366680438,0.8953263092581952
11176400,10.42206734418869,0.292102575302124,0.19094055891036987,1.2210782766342163,0.16403640806674957,16.36800318956375,-78.95089776563862,-200.6408676408745,0.20372448904618445,1.7035797834396362,0.3,36.78278684616089,0.6997424883866524
11180500,-31.059187650680542,0.5749975740909576,0.6423665583133698,0.6937361359596252,-0.013299009762704372,-27.194973826408386,-76.55725841204625,-566.0716969575207,0.636067190977602,0.9496138095855713,0.3333333333333333,55.4998517036438,0.809971668213624
11180960,-12.260553985834122,0.6027638614177704,0.6673041880130768,0.8116874694824219,0.03787960112094879,-7.279033958911896,-49.57652659950774,-66.96480949713578,0.6984960539757389,1.1491361856460571,0.38461538461538464,48.08004819429838,0.817787436082987
11224500,92.35854744911194,-0.3127368688583374,-0.3630000352859497,1.5412153005599976,0.24889840185642242,105.44537305831909,-80.06361533990132,-744.5663339595234,-0.9027230495425149,2.794567823410034,0.4444444444444444,45.37698427836101,0.6729413983985567
11230500,14.224670827388763,0.5855633318424225,0.7359951138496399,1.215824007987976,0.12985140085220337,13.128560781478882,13.475873173623254,-603.881187890485,0.6888788751455708,1.208358645439148,1.1666666666666667,31.012155612309773,0.9175195369953901
11237500,6.164290755987167,0.6603823602199554,0.799107015132904,1.0435409545898438,0.03910873085260391,3.5279151052236557,-47.010987275683235,-14.282967331340735,0.8652158287318695,1.0855517387390137,0.75,27.637980381647747,0.9053857405219835
11253310,-15.057006478309631,0.38815754652023315,0.4909558892250061,0.7190408110618591,0.058765750378370285,-5.62310554087162,-77.4883097799448,-388.9812929245796,0.41412836718835677,1.4198659658432007,0.25,65.12211561203003,0.7033182260212819
11264500,-8.161333203315735,0.7216579914093018,0.9007300436496735,0.9716171026229858,0.07203105092048645,-6.678025424480438,-26.29296594635576,47.18433934399198,0.8664646299844923,1.1213345527648926,0.9166666666666666,25.9454607963562,0.9519996615948603
11266500,-5.033376440405846,0.7430121600627899,0.9170691668987274,0.9654734134674072,0.04332946613430977,-5.097852647304535,-29.058102610932362,37.223455912283015,0.9108399715668786,1.071041464805603,0.7692307692307693,21.604825900151177,0.958641376100302
11274500,-32.59294033050537,0.359686017036438,0.5288174152374268,0.7342473864555359,0.06570840626955032,-25.963160395622253,-75.12858117480359,-2049509375000.0,0.4635945743952913,1.3798675537109375,0.5555555555555556,49.15543662177192,0.730172331570457
11274630,-0.3505751024931669,0.3084838390350342,0.2530754804611206,1.110442042350769,0.12726423144340515,7.508361339569092,-67.57742637646672,-189.8982923292542,0.3784617427285478,1.5190744400024414,0.3333333333333333,58.49537319607205,0.6764662517300912
11284400,-18.577545881271362,0.6244045495986938,0.7724983394145966,0.839516818523407,0.05256406590342522,-10.633915662765503,-77.6179892167682,-132.75709015775846,0.6782785557640623,1.2523984909057617,0.16666666666666666,43.41161251068115,0.8814890809549489
11381500,-8.018630743026733,0.5454114079475403,0.8309056609869003,0.917089581489563,-0.17507782578468323,-8.397122472524643,33.36445762425869,-213.05513589705316,0.7698572961463136,0.7976484298706055,0.2,25.129912694295246,0.9282687745421945
11383500,-7.716624438762665,0.6893357634544373,0.9004888534545898,0.9459328055381775,-0.010089798830449581,-7.079903781414032,16.598231256146143,-196.33275752474205,0.9241528205453872,0.9848843812942505,0.3076923076923077,21.570671521700348,0.9489994981849187
11451100,8.650648593902588,0.45154792070388794,0.5997836887836456,1.1592572927474976,0.20412153005599976,11.696137487888336,-26.566178640187683,-19.172109972899424,0.4085961446429337,1.5511295795440674,0.07692307692307693,31.029814940232498,0.8562925840830784
11468500,-14.991864562034607,0.742348313331604,0.8749477714300156,0.9101162552833557,0.03542802110314369,-10.9176866710186,-2.0942117126800674,32.33337568809492,0.8563918115589292,1.0922099351882935,0.46153846153846156,17.70987143883338,0.9364267975039016
11473900,-24.719439446926117,0.6608623564243317,0.8086984306573868,0.7667052745819092,0.008324338123202324,-22.75094836950302,-48.75311953010012,39.16353309308481,0.749655458621332,1.0169215202331543,0.15384615384615385,34.61290506216196,0.9107832827145487
11475560,-36.8866890668869,0.6987884640693665,0.7624874264001846,0.6857312321662903,-0.0959533303976059,-35.37886440753937,-16.245375003379117,29.251621097370144,0.609226444411454,0.7878267765045166,0.16666666666666666,43.79512071609497,0.9055455848404537
11476600,-20.773030817508698,0.6998532712459564,0.7811079919338226,0.8575624823570251,-0.030586229637265205,-16.59509539604187,-12.781475666742793,53.04618895206082,0.8061773792686808,0.9367843866348267,0.3333333333333333,36.065495014190674,0.8847500624654011
11478500,-38.88371288776398,0.7059285044670105,0.7781282216310501,0.6589577794075012,-0.10438524186611176,-36.080509424209595,-14.810870523095797,31.407958015090287,0.5889850220887431,0.7821376919746399,0.16666666666666666,39.974137147267655,0.9281701275053932
11480390,-24.77916181087494,0.6687003672122955,0.7337128221988678,0.7397129535675049,-0.06425321102142334,-25.12427270412445,-43.681891246398216,83.57484711728786,0.6694659382017352,0.844323456287384,0.23076923076923078,42.793864470261795,0.8685913503379583
11481200,-39.50946629047394,0.6968951523303986,0.7597523033618927,0.6731848120689392,-0.103953517973423,-37.109166383743286,-20.18771679784407,23.26035362338145,0.6042655646775784,0.7962815165519714,0.2777777777777778,53.2186402214898,0.9089156668840541
11482500,-41.63331091403961,0.6304966807365417,0.720441073179245,0.6084273457527161,-0.17872148752212524,-40.75872004032135,-31.69903374526928,59.78139626788537,0.49514134693572887,0.6908897757530212,0.25,50.157153606414795,0.9225146124382821
11522500,-29.81749176979065,0.6117701828479767,0.6970217823982239,0.7056400179862976,-0.12600558996200562,-28.200921416282654,-20.066827988274156,17.714420813570214,0.6299549214927928,0.8264740705490112,0.875,49.71199333667755,0.8579636915275941
11523200,-14.37491625547409,0.7028828263282776,0.8148267269134521,0.883999228477478,-0.0361822210252285,-13.979777693748474,-3.0177257426578272,-27.166083363636655,0.8408521917507761,0.9491881728172302,0.3125,33.3004891872406,0.9036153326765105
11528700,-13.707049190998077,0.7156321406364441,0.8680051565170288,0.8408238291740417,-0.07830742746591568,-13.038566708564758,-24.293779490165264,47.98691885661811,0.7789669464240503,0.8587727546691895,0.3076923076923077,30.54722272432767,0.9402218887002518
11532500,-4.104742780327797,0.7451927959918976,0.9004819020628929,0.981101393699646,-0.046764958649873734,-4.005149751901627,16.737198811195757,-51.95353104955478,0.9072401141004918,0.9238107204437256,0.25,22.83501774072647,0.9505790247699433
12010000,-16.552618145942688,0.7191997170448303,0.8917165175080299,0.8812946081161499,0.04459639638662338,-13.973601162433624,-0.7911725285159465,-23.274029691152307,0.8521553030929714,1.0709266662597656,0.23529411764705882,28.30671703114229,0.9476885064779399
12013500,-13.27628344297409,0.7620822489261627,0.8816675096750259,0.8755200505256653,-0.0327514111995697,-13.27570527791977,-10.137819579956917,11.323627896676584,0.8529529668283304,0.9475592970848083,0.23529411764705882,24.56045431249282,0.9418833516002705
12020000,-38.55105638504028,0.6517292559146881,0.5324165523052216,0.5776315927505493,0.016402244567871094,-31.110045313835144,-22.907392674005916,0.23568749035289088,0.5075514847753637,1.0395690202713013,0.35714285714285715,35.054281779697966,0.7499104933443219
12025700,-28.794482350349426,0.6750624179840088,0.8194584548473358,0.7305768728256226,-0.14299754798412323,-28.44889461994171,5.130096233769162,-26.189623113859493,0.6509419349433537,0.7863034009933472,0.2777777777777778,35.62365372975667,0.9401128152468412
12035000,-7.6110780239105225,0.7150437235832214,0.9099586009979248,0.9298872351646423,-0.11803241074085236,-9.042516350746155,19.884552020237223,-78.50246734357583,0.818089029911228,0.8365669250488281,0.23529411764705882,24.303638233857995,0.9617190483688747
12040500,-13.180722296237946,0.6966895461082458,0.8474050909280777,0.8694179058074951,-0.09848268330097198,-12.681147456169128,6.639535574869623,-5.302596627622418,0.7961250136465845,0.8611637353897095,0.4090909090909091,34.24688902768222,0.9276272263488091
12041200,-19.41036581993103,0.5113629698753357,0.7534429579973221,0.8138885498046875,-0.20022828876972198,-18.961599469184875,3.309271904482209,7.621668500051312,0.6859303378023904,0.7700883746147156,0.34782608695652173,38.48115257594896,0.8944399444305995
12048000,-6.1820924282073975,0.5435685217380524,0.7043505907058716,0.853268563747406,-0.09961829334497452,-10.316047817468643,-12.70934023167828,-45.77910362038516,0.7685679407820074,0.9102036952972412,0.631578947368421,33.323149932058236,0.8451862173097605
12054000,-22.88275808095932,0.5834419131278992,0.7532588988542557,0.7870221138000488,-0.14084097743034363,-24.122366309165955,-5.879362153982083,-24.24689063319674,0.7023806787015633,0.8270401954650879,0.42857142857142855,46.65998277210054,0.8846631610664322
12056500,-19.399619102478027,0.5708965063095093,0.7536171078681946,0.7503654956817627,-0.14583134651184082,-22.961898148059845,-0.3208886205630195,-24.85478394796369,0.6662326204619521,0.8068279027938843,0.38095238095238093,45.31924383980887,0.8915204223898605
12073500,7.056135684251785,0.5536499619483948,0.7269164621829987,1.1179471015930176,0.08418509364128113,10.343483090400696,58.0425259049938,-36.56960841165852,0.7966473393311311,1.121364951133728,0.5,31.091578006744385,0.8872554459708923
12082500,-14.224700629711151,0.5573931038379669,0.7961265742778778,0.8398358821868896,-0.017426354810595512,-15.282081067562103,-12.569753300627845,24.603554578329543,0.8073315945406363,0.9842290282249451,0.55,28.004534244537354,0.8940762242144271
12092000,-21.21846228837967,0.5123652219772339,0.743679940700531,0.74888676404953,-0.12123247236013412,-24.20993149280548,-27.17366773378081,32.79725361264326,0.7049675320012624,0.9011422991752625,0.36,31.91203117370606,0.8807798050179567
12114500,9.898004680871964,0.6594126224517822,0.8033735305070877,1.0466578006744385,-0.029297713190317154,4.473449662327766,-3.356769625322472,-36.918587287559696,0.8911631323551499,0.9665957093238831,0.5238095238095238,26.91272326878139,0.9075193708964279
12115000,4.587477445602417,0.6538752317428589,0.8071324378252029,1.0427844524383545,-0.012588766403496265,4.62823212146759,-1.181798744465239,-12.723340545006048,0.8978325037061651,0.9847968220710754,0.65,26.585264205932617,0.9084764985953748
12115500,-3.0572177842259407,0.6511026322841644,0.8457600772380829,0.9201672673225403,0.00016702049470040947,-1.0883473791182041,-12.450799695935604,16.748044505237118,0.886734511701479,1.0002351999282837,0.3333333333333333,25.20668166024344,0.9196523160648337
12117000,14.860516786575317,0.6429295837879181,0.7855521887540817,1.1536004543304443,-0.05172468349337578,9.216305613517761,8.035609590673223,-28.485896747668914,0.819927286580669,0.9533012509346008,0.4,27.330739498138428,0.9184383093394425
12145500,-1.1459751054644585,0.7398673295974731,0.8938899636268616,0.9676516056060791,0.01050235889852047,-5.98054938018322,-17.474517099431687,4.85384574226514,0.9349551775920103,1.0156017541885376,0.19047619047619047,21.754589534941175,0.9457690534061711
12147500,4.490689933300018,0.5571097731590271,0.8030503243207932,1.034138560295105,0.10160952806472778,6.596275418996811,-12.746326399241994,5.937932430903067,0.8525099835338916,1.1120151281356812,0.32,32.72154998779297,0.9103313057589364
12147600,-29.29685413837433,0.4573521614074707,0.7424234449863434,0.7302634119987488,0.09837906807661057,-25.322061777114868,-35.15911099783956,13.961274561366807,0.6599487996985641,1.1688110828399658,0.22727272727272727,39.403850382024594,0.8800841535480456
12167000,4.100758954882622,0.6068035364151001,0.8104076534509659,1.094657301902771,0.04612921550869942,7.350227981805801,19.65256425303366,-6.328970241960333,0.8636058766500239,1.0547311305999756,0.3181818181818182,22.341801903464578,0.9184656181470381
12175500,9.7638338804245,0.6611217558383942,0.7843441516160965,0.9956468343734741,0.013900327496230602,5.647945404052734,-21.667545991811664,-36.097217777651856,0.8909353341536728,1.0130561590194702,0.42857142857142855,29.520550228300547,0.8918071721561112
12178100,8.787694573402405,0.6275812089443207,0.7643109112977982,1.0295623540878296,0.05098923668265343,1.8612459301948547,-12.941420175680426,3.0979323874047595,0.8718030374797475,1.0533161163330078,0.4583333333333333,26.112125317255657,0.8872262434811627
12186000,-11.597560346126556,0.605716347694397,0.6741239428520203,0.8247403502464294,0.07096488028764725,-10.4752779006958,-19.6816256090568,21.2914734143566,0.7368487183869095,1.0871551036834717,0.47619047619047616,23.728972389584495,0.8241118534841214
12189500,1.6460021957755089,0.6544152200222015,0.8240810036659241,0.9585866332054138,-0.009728271514177322,-4.309625923633575,-13.699989008221328,0.9410344565156978,0.8997859296936557,0.9910381436347961,0.5217391304347826,25.91721493264903,0.909184373213684
12358500,-7.887027412652969,0.7735410332679749,0.9333085641264915,0.9489927887916565,0.04884118214249611,-8.712708204984665,-17.390598182218667,20.882651447337082,0.909535869272741,1.0672688484191895,0.7692307692307693,27.355364652780384,0.9674896111167189
12390700,-18.87553781270981,0.6811043620109558,0.8790041506290436,0.8571460843086243,0.05416804924607277,-18.377044796943665,-24.134935370846247,19.96206305813574,0.8293083223788966,1.0740500688552856,0.75,26.753636201222736,0.9430351434367167
12411000,-32.33811557292938,0.6554690599441528,0.7684397846460342,0.8104175329208374,-0.00602669408544898,-27.406689524650574,3.9019629815414394,0.05080676779739877,0.7750830715083945,0.9907573461532593,0.42857142857142855,30.873632431030273,0.8793323313884555
12414500,-9.662039577960968,0.7538660168647766,0.9044700711965561,0.9620126485824585,0.05060698091983795,-9.471561759710312,-2.2095164938795957,30.70234084663156,0.9108003758226321,1.0651968717575073,0.3333333333333333,27.578837076822914,0.9524300304950798
12447390,-12.197437137365341,0.616016149520874,0.7468562126159668,0.911094069480896,0.005325363948941231,-8.571754395961761,-21.15357295005695,61.675510396382485,0.838432669998269,1.0095268487930298,0.5833333333333334,40.85522095362346,0.8654304016707517
12451000,-1.277599297463894,0.7304692566394806,0.8863712921738625,0.9239279627799988,-0.04388268291950226,-4.014910385012627,-6.395645985091404,-6.881473458934435,0.8922097212610264,0.9495381712913513,0.6666666666666666,30.086644490559895,0.9426816505191977
12488500,-23.132209479808807,0.6343350410461426,0.7579863518476486,0.8159724473953247,-0.06201387569308281,-21.244855225086212,-4.585460674064327,-6.145735482294438,0.7659827262784045,0.927711546421051,0.7222222222222222,35.53224669562446,0.8748108480674711
13011500,-10.06539762020111,0.7645180970430374,0.9057211726903915,0.910172164440155,0.01698959805071354,-5.209512636065483,-8.351082328507317,26.89143383195422,0.8933723411595504,1.0327495336532593,0.7,26.872804164886478,0.9527995165922765
13011900,-11.797653883695602,0.7338352501392365,0.8753337487578392,0.9589482545852661,-0.02636810764670372,-8.5469089448452,15.240051402767888,13.783224780581312,0.9147811215082389,0.9611203074455261,0.8,20.823919773101807,0.9362396600019495
13018300,-13.303627073764801,0.6622099578380585,0.8482522368431091,0.9873560667037964,0.05678558349609375,-5.969485267996788,-0.0439445371002397,36.92845422399474,0.8972263666573032,1.0689767599105835,1.3,18.612889051437378,0.9248684004329871
13023000,8.170812577009201,0.7905595302581787,0.9415043592453003,1.1014491319656372,0.013840197585523129,7.722581923007965,10.777890423106529,26.058418304960984,0.8951866657416665,1.0147948265075684,0.9,8.574113845825195,0.9782050058412755
13083000,-3.3548306673765182,0.3231794238090515,0.6716219782829285,1.0379726886749268,0.3003368377685547,1.7788292840123177,-15.129495002199727,42.72983920092848,0.7928630375920132,1.1686992645263672,0.8,34.624929428100586,0.8859633644013134
13161500,-18.518292903900146,0.6710707247257233,0.8722597658634186,0.8705992102622986,0.06466686725616455,-15.876427292823792,-23.70259747046966,-30.404962300488496,0.8158387143426229,1.1157912015914917,0.5454545454545454,25.724818489768285,0.9386549726201399
13235000,-9.113838523626328,0.7237588763237,0.9299977794289589,0.9764849543571472,-0.10353289544582367,-6.846747547388077,38.17125030937078,-2.110654377836814,0.8763991046553431,0.8824419975280762,0.9090909090909091,25.402008403431285,0.9699277534389841
13240000,-25.104564428329468,0.7322665750980377,0.8580524921417236,0.8033066987991333,-0.015683643519878387,-21.240216493606567,-15.210846654317978,48.18865745879337,0.7910066437139918,0.970355212688446,0.5833333333333334,36.74960931142171,0.9358817122838715
13313000,-23.59158843755722,0.7240698039531708,0.8719857931137085,0.7848938703536987,-0.010415163822472095,-24.59971010684967,2.1801202633973027,-729.103049143104,0.7779659462964972,0.981998085975647,0.36363636363636365,32.423611120744184,0.9479961051068441
13331500,-12.06311360001564,0.7731229960918427,0.9283035397529602,0.9000257253646851,0.02434850111603737,-11.02219820022583,-4.796217597143706,14.656682755300743,0.88894314163124,1.03444242477417,0.25,20.522207021713257,0.9660516631105869
13337000,-12.208296358585358,0.7753250598907471,0.9144430607557297,0.8641921877861023,0.01739026978611946,-16.19393825531006,-11.286843760123482,38.43312539946057,0.8567762467059281,1.0239806175231934,0.38461538461538464,27.433358705960785,0.9613449662718792
13338500,-16.55166447162628,0.6948422789573669,0.8820257931947708,0.9108037948608398,0.09266212582588196,-17.906232178211212,-13.463200821093151,53.752382864558726,0.8404282819281521,1.1200275421142578,1.0,27.03256056858943,0.9443173336559373
13340000,-13.209089636802673,0.7885065227746964,0.9336477741599083,0.9265376925468445,0.043492626398801804,-12.666088342666626,-3.358798701661757,15.262273408728108,0.9025269410516479,1.0555731058120728,0.38461538461538464,13.768220864809477,0.9681265547076076
13340600,3.416955843567848,0.748089462518692,0.8991670683026314,1.0031981468200684,0.01546746026724577,-0.8575694635510445,11.222225389606779,37.54787066134798,0.9467049995486901,1.01780366897583,0.8,23.17907969156901,0.9498685896765164
14020000,-22.596298158168793,0.67506343126297,0.7585838139057159,0.839044988155365,-0.03762062266469002,-21.056951582431793,-5.2173171053975524,-21.397307548126644,0.7894628123715544,0.9537162780761719,0.3125,36.88931167125702,0.8724178358019176
14137000,14.959710836410522,0.6191503405570984,0.7775307297706604,1.1356284618377686,-0.00839274562895298,13.363192975521088,23.06570526286612,-59.28105614869877,0.8371348572044841,0.9921010732650757,0.3684210526315789,30.83121651097348,0.9101802803736225
14138800,0.7234746124595404,0.6064488589763641,0.7656563520431519,0.9753888249397278,0.05112806707620621,-0.9678411297500134,-3.2852670124883425,24.66576530593668,0.8567922993988297,1.0765881538391113,0.3684210526315789,27.06530219630191,0.8815221950526443
14138870,15.290741622447968,0.6633657217025757,0.8080665320158005,1.1016427278518677,0.07935572415590286,12.12303340435028,-1.9486547906987537,12.94853149237902,0.835118944452797,1.102586030960083,0.35,21.244525909423828,0.9204347776660688
14138900,-11.790625751018524,0.6584498882293701,0.8300839811563492,0.888412356376648,-0.06598882377147675,-13.156089186668396,9.926324803860135,-63.63320356503203,0.8357029842705935,0.9156414270401001,0.15,27.396583557128906,0.9138295970976933
14139800,5.418854206800461,0.692706286907196,0.8244931250810623,1.0215667486190796,0.007903531193733215,6.448115408420563,1.1834437817050167,-2.2827769287070723,0.9110900400739936,1.0102566480636597,0.23809523809523808,21.44692057654971,0.9143573850320781
14141500,2.166328951716423,0.6802771389484406,0.8160279393196106,0.9874762892723083,-0.00047017031465657055,1.0369950905442238,-1.137150515836525,-18.824951568593146,0.9060864336594986,0.9994427561759949,0.2,30.74249505996704,0.906926888460085
14154500,-2.8466951102018356,0.7459666430950165,0.9081995040178299,0.9792407155036926,0.025208350270986557,-1.9863028079271317,-16.574185721008718,22.10821584813901,0.9362219491358785,1.0386048555374146,0.2631578947368421,20.198439296923183,0.9536712075684766
14158500,9.420506656169891,0.5007717907428741,0.6983323991298676,1.0144239664077759,-0.09923350811004639,2.911609411239624,-2.995968991283313,-34.49490109731072,0.8462142371002263,0.9472473859786987,0.7777777777777778,21.489740742577446,0.856267012214828
14158790,-5.8262113481760025,0.6358295977115631,0.7721678912639618,0.9647394418716431,0.04399707540869713,-7.546766102313995,-6.645907484945374,-15.420004225308407,0.8640847693656762,1.0606071949005127,0.5882352941176471,30.325395920697378,0.8835679988785323
14166500,-5.120429024100304,0.7595952302217484,0.8864095360040665,0.9853202104568481,0.04699866101145744,-3.2469436526298523,-5.472690275354482,22.84878123346881,0.9011850907074974,1.0797914266586304,0.5333333333333333,37.640180587768555,0.9435888458792528
14182500,-15.057678520679474,0.683465451002121,0.79793681204319,0.9046255350112915,-0.05412488803267479,-11.415988206863403,4.662040753900095,15.91691939253268,0.840923855751901,0.9280537366867065,0.5263157894736842,32.705056039910566,0.8949635001905819
14185000,7.64087438583374,0.7348169982433319,0.8654128611087799,1.0787686109542847,0.017151273787021637,5.463766306638718,-4.583672924111181,-7.378242507973562,0.8989303505440709,1.0220460891723633,0.3888888888888889,23.086227311028374,0.9406320800290162
14185900,-4.817984998226166,0.7305088341236115,0.8749214559793472,0.9483745694160461,0.015693742781877518,-4.711746051907539,-17.737148052638165,-6.132092230546039,0.9146859557655788,1.0215598344802856,0.5555555555555556,24.857823053995766,0.9355913468714271
14222500,9.23713892698288,0.7378176748752594,0.8836920112371445,1.078794240951538,0.06690100580453873,8.584155887365341,-4.220977325799873,-5.722807313177124,0.8754885738357256,1.0830543041229248,0.3333333333333333,22.335176997714573,0.9510454761539936
14236200,-0.1444231835193932,0.7006620168685913,0.8811802566051483,1.011243462562561,-0.028186503797769547,-1.1623924598097801,20.541016040543486,1.8835820606230569,0.9295442965144238,0.9620605707168579,0.2631578947368421,20.890365148845472,0.9417060002322608
14301000,-8.98609608411789,0.7710016816854477,0.9141296520829201,0.8722052574157715,-0.05324917659163475,-10.289756208658218,-20.256875009049036,43.41016350119599,0.843735496954196,0.9186063408851624,0.5333333333333333,24.410505294799805,0.9617616562089772
14305500,-3.22708897292614,0.746276319026947,0.8859968036413193,1.0321098566055298,0.03595892712473869,-1.9511053338646889,30.885961456191957,-11.128056911864846,0.9180256640913217,1.0525517463684082,0.2,22.184443473815918,0.9458976635433216
14306500,14.538085460662842,0.7430874407291412,0.8255195319652557,1.096792459487915,0.08859672397375107,10.943624377250671,-9.55411845169855,7.464825392895735,0.8232754523099117,1.1293176412582397,0.375,45.244669914245605,0.9283080673858501
14309500,-22.031182050704956,0.6918919086456299,0.8405022025108337,0.822160005569458,0.025519829243421555,-19.942766427993774,-28.847863591215354,20.260390492926124,0.799493340236852,1.0508909225463867,0.2857142857142857,34.60475036076137,0.9226309429248536
14316700,1.101564522832632,0.7328193485736847,0.8980113416910172,0.9978057742118835,0.05078670382499695,1.6745181754231453,-17.294645161631404,-16.168125940356546,0.9076980435441,1.07767653465271,0.2777777777777778,20.61282661226061,0.9501884300275129
14325000,-20.060744881629944,0.7230610847473145,0.8144798129796982,0.8282766342163086,-0.07536744326353073,-19.560882449150085,-17.54135467956438,1.8024661169052187,0.7655033641851494,0.8686145544052124,0.3125,29.507386684417725,0.9092386506366158
14400000,-16.986781358718872,0.7473646998405457,0.8757287263870239,0.9048855304718018,-0.019631410017609596,-15.120415389537811,10.722052374078874,-41.12905887885464,0.8810369518907929,0.9671533703804016,0.3125,26.39106512069702,0.9365449495750269
