basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11180500,-21.59312814474106,0.6288865506649017,0.661685049533844,0.7743083238601685,-0.03921380266547203,-18.955697119235992,0.34796864525861954,-215.20659544543238,0.6727710337057857,0.8514299988746643,0.25,58.636740843454994,0.8154220531352914
11180960,-23.442091047763824,0.6443813741207123,0.6727609634399414,0.6918445825576782,-0.041723597794771194,-21.38572931289673,-33.528068116268756,-18.592467495818184,0.6130841334565926,0.8357295989990234,0.23076923076923078,55.886624409602234,0.8333885903097792
11224500,104.44129705429077,-0.34993648529052734,-0.6144922971725464,1.6739673614501953,0.2650851607322693,110.4810357093811,-78.36653795214842,-720.3215233716571,-1.0526083630440946,2.9112751483917236,0.4444444444444444,52.49368879530165,0.674429124646239
11230500,8.786117285490036,0.6181595921516418,0.7657743841409683,1.1622494459152222,0.12835800647735596,8.740157634019852,10.001781811595954,-607.4104972291717,0.725178064573994,1.2059624195098877,0.8333333333333334,23.581810792287193,0.9176489511837751
11237500,12.491961568593979,0.6820875406265259,0.7640403360128403,1.1147854328155518,0.04419068992137909,12.960459291934967,-47.118723689022715,-12.821961111724084,0.820192487273759,1.0966687202453613,0.6666666666666666,40.49477577209473,0.9009535231708475
11253310,-9.80740487575531,0.21234387159347534,0.4787282943725586,0.760751485824585,0.1097758412361145,-0.20194824319332838,-86.56013111213198,-569.336987128383,0.1278514318808418,1.7843196392059326,0.125,65.41507244110107,0.7029377558607793
11264500,11.058558523654938,0.7173761129379272,0.8532310128211975,1.0888266563415527,0.060809943825006485,9.730009734630585,-17.714458858805294,-393.655912320564,0.8508821049535535,1.1024328470230103,0.8333333333333334,25.69043238957723,0.9379235664924015
11266500,10.198215395212173,0.7041809856891632,0.8428869247436523,1.0984162092208862,0.07300830632448196,11.945932358503342,-20.397831123480277,-564.0386414643093,0.8320769790009265,1.119701862335205,0.8461538461538461,48.23260307312012,0.9353172751228765
11274500,-16.751597821712494,0.5720397233963013,0.6872642636299133,0.8703098893165588,0.03887132182717323,-11.46395206451416,12.734344146212045,-552114453125.0,0.6902806903725711,1.2247194051742554,0.5555555555555556,40.03434181213379,0.8308618467490648
11274630,26.447144150733948,0.3358347415924072,0.010113179683685303,1.37165105342865,0.14312094449996948,31.975647807121277,-80.19579985028312,-280.13088914125126,0.24454668567836801,1.5837494134902954,0.3333333333333333,85.39714813232422,0.6969788343124372
11284400,-20.838019251823425,0.48716115951538086,0.751440092921257,0.8306220173835754,0.09289687126874924,-13.673914968967438,-83.25471754200336,73.4713135170918,0.5062056636233251,1.4460657835006714,0.08333333333333333,41.056664784749344,0.8728415852866862
11381500,-11.704564839601517,0.585715264081955,0.8208874017000198,0.8542168140411377,-0.16011764109134674,-13.340885937213898,23.584378339729668,-96.78051309894184,0.7520281027901201,0.8149391412734985,0.3333333333333333,35.574547449747726,0.9226061819977792
11383500,2.126893773674965,0.7196893692016602,0.8954223245382309,0.9902869462966919,-0.05368557572364807,0.9102912619709969,-0.7446293973857566,-63.89986903084925,0.9041126174905771,0.919573187828064,0.0,18.503091885493355,0.9487011248064331
11451100,6.850290298461914,0.4544280171394348,0.5928152203559875,1.169253945350647,0.20503534376621246,12.697100639343262,-26.094784235755498,87.63367084058629,0.403491829498547,1.5535968542099,0.15384615384615385,31.74293591425969,0.8561055162032484
11468500,-4.919971525669098,0.7601940482854843,0.889984205365181,0.9653424620628357,0.02615990862250328,-2.58767232298851,-32.67596177198482,63.92371958203783,0.9052701685492635,1.0680874586105347,0.38461538461538464,17.892710979168232,0.9439938038179909
11473900,-9.487085044384003,0.7115068733692169,0.8415560275316238,0.8954139947891235,0.016640158370137215,-7.5277455151081085,-34.078418008313186,56.288835894913255,0.8627362092266786,1.0338257551193237,0.23076923076923078,26.677503952613247,0.9177872633827323
11475560,-39.065203070640564,0.7052026391029358,0.7525075376033783,0.6608279347419739,-0.09257400780916214,-36.64643168449402,-23.73701676048822,59.5465961574953,0.5929050640841779,0.7952991724014282,0.25,41.268841425577804,0.9062654376583941
11476600,-15.100942552089691,0.6801175475120544,0.7615387141704559,0.8787398338317871,-0.012098802253603935,-13.009807467460632,-24.114073439373843,69.84211516862055,0.8224675584737742,0.9749941825866699,0.08333333333333333,39.38095966974895,0.8727661641283602
11478500,-33.626589179039,0.693198949098587,0.7821876555681229,0.6780507564544678,-0.12064824998378754,-32.933109998703,-17.35427734730582,52.13911633945407,0.584726814256674,0.7481951713562012,0.25,40.400826930999756,0.9265504823056164
11480390,-16.223330795764923,0.6724687218666077,0.7536332011222839,0.8175434470176697,-0.0680469498038292,-16.20550900697708,-45.40983402029802,87.1207293580917,0.7230092430720982,0.8351317644119263,0.23076923076923078,35.51913041334886,0.8725168615409337
11481200,-26.429709792137146,0.6724258065223694,0.7662496268749237,0.7363826036453247,-0.12149164080619812,-27.33636200428009,-18.74532551571109,40.06252331025047,0.6305629480517645,0.761911928653717,0.1111111111111111,45.4879813724094,0.8984929855921641
11482500,-35.97983121871948,0.6541957855224609,0.7460625171661377,0.656143844127655,-0.15977884829044342,-36.131927371025085,-27.508747796010034,69.19569325498831,0.5509417314250962,0.7236522436141968,0.125,43.91704797744751,0.9160464998661947
11522500,-32.33513534069061,0.6798145771026611,0.7374228835105896,0.7111585140228271,-0.08859439939260483,-28.40331792831421,-19.191750621669048,43.22504855258474,0.6641134418085071,0.8779940605163574,0.375,45.28017044067383,0.8795635990120116
11523200,-6.725145131349564,0.7436631619930267,0.8586864322423935,0.9650305509567261,0.027204766869544983,-6.735868752002716,2.723300244787219,-50.712057720611426,0.9111444795532874,1.038204550743103,0.25,26.935330033302307,0.9277999068561287
11528700,-4.451815411448479,0.7054876685142517,0.8653492480516434,0.8956408500671387,-0.09581540524959564,-7.157290726900101,-22.914800210196667,50.88130720176919,0.788237907573787,0.8271971344947815,0.3076923076923077,33.935543207021865,0.936034999513766
11532500,-3.2374832779169083,0.7849835306406021,0.9143788516521454,0.9686991572380066,-0.025656210258603096,-2.81657837331295,9.697170733363338,-15.467066251470982,0.9321325889723624,0.958200991153717,0.125,22.20204770565033,0.9566515792507774
12010000,-7.663261890411377,0.7305527031421661,0.893002413213253,0.9529474377632141,0.010289273224771023,-6.551710516214371,22.948306313835833,-697.5570610593799,0.9258495777275654,1.0163642168045044,0.29411764705882354,22.15605343089384,0.9450768362299755
12013500,-17.33621060848236,0.7757434248924255,0.8879353851079941,0.8615078330039978,-0.035063739866018295,-15.55781215429306,-5.732517493953874,32.101052496233436,0.8413753169255122,0.9438568949699402,0.23529411764705882,24.55272955052993,0.9468054371310674
12020000,-34.30241346359253,0.6941584646701813,0.5306483507156372,0.6207751631736755,-0.0036537298001348972,-25.722500681877136,4.005230382169815,-646.5356459981739,0.5388766593261816,0.9911856651306152,0.42857142857142855,32.64383929116385,0.7378062434972176
12025700,-27.508288621902466,0.705262154340744,0.8421754539012909,0.7473142743110657,-0.0872449204325676,-26.614564657211304,4.455992005015151,-31.954134187833294,0.7098489297766098,0.8696205615997314,0.1111111111111111,31.953623559739853,0.9422179125743463
12035000,-8.328273892402649,0.756007045507431,0.918845035135746,0.9041376709938049,-0.10600930452346802,-11.05155199766159,2.8634138493440044,-17.91121056722874,0.821496952724716,0.853214681148529,0.11764705882352941,23.578621359432443,0.9664169397799682
12040500,-5.163313075900078,0.6890425086021423,0.8447461873292923,0.9133945107460022,-0.0947878509759903,-6.3937559723854065,-8.784698829378732,31.033059453256367,0.823570967143265,0.8663725256919861,0.3181818181818182,31.11331246115945,0.9240369104373736
12041200,-13.542802631855011,0.5876188278198242,0.785035252571106,0.8437508344650269,-0.1570778340101242,-13.93776535987854,-11.084314583982955,21.744237745056882,0.7419157455974512,0.819635808467865,0.391304347826087,36.91057951554008,0.901702293754618
12048000,-14.320193231105804,0.4792237877845764,0.7043492496013641,0.881010890007019,0.09748540073633194,-11.161362379789352,-21.32807774346771,-28.908030373855425,0.7862062348782011,1.0878736972808838,0.5789473684210527,30.366847389622738,0.8456381555104344
12054000,-19.812849164009094,0.5845144391059875,0.7969371378421783,0.8211057782173157,-0.09889306128025055,-19.777803122997284,1.215981301289475,-18.6190536662941,0.762519086483312,0.8785543441772461,0.23809523809523808,35.49375988188244,0.9017910677215684
12056500,-22.349122166633606,0.5533861219882965,0.7611989676952362,0.7456451654434204,-0.15381115674972534,-24.01031255722046,12.227015411593928,-16.008127797457387,0.6588478072272044,0.7962576746940613,0.3333333333333333,43.40259915306455,0.899116395532719
12073500,1.7848066985607147,0.6343559920787811,0.8343195915222168,1.041585922241211,0.07110829651355743,5.367540195584297,42.18241545866117,-3.426911462729179,0.8656266455262674,1.1025128364562988,0.4,27.985146045684818,0.9237246578142354
12082500,-7.165718823671341,0.6175381541252136,0.850319042801857,0.9122170805931091,-0.01666049100458622,-7.600495219230652,-6.50638015144192,15.664006902693254,0.8818252158092732,0.9849221110343933,0.4,20.075504779815674,0.922333430980447
12092000,-19.151107966899872,0.549277126789093,0.7784421592950821,0.7589075565338135,-0.14535127580165863,-22.372251749038696,-24.060566531637264,10.193717037358638,0.7154581283629355,0.8814749121665955,0.28,26.666019439697266,0.9062433257185865
12114500,8.291669189929962,0.7033838331699371,0.8673695474863052,1.0469825267791748,0.015810813754796982,6.492302566766739,-3.777850464022165,-21.65915476570815,0.9200192495647953,1.0180269479751587,0.3333333333333333,26.121845699491953,0.9378341591842952
12115000,1.888325810432434,0.6712072491645813,0.8573701828718185,1.030536413192749,0.020794562995433807,4.993974417448044,-1.1429322089925043,-7.078272838572322,0.9208747129506291,1.0251132249832153,0.35,22.879140377044678,0.9314604898550518
12115500,1.0891838930547237,0.6390486359596252,0.8418761491775513,0.9555264711380005,0.033372703939676285,3.4316714853048325,-15.234377262286653,14.134662582692648,0.8962307603656524,1.0470006465911865,0.19047619047619047,24.64583941868373,0.9188760236128557
12117000,-3.698325902223587,0.7045131027698517,0.8809219598770142,1.0111806392669678,-0.01717170514166355,-1.8754469230771065,2.398431981442819,-41.646464045967484,0.9382919385102391,0.9844968318939209,0.25,23.325486183166504,0.9413269232349223
12145500,3.0503524467349052,0.7610348612070084,0.9126833230257034,0.9908173680305481,0.009279920719563961,-1.7534803599119186,-13.772717806533949,-15.704225894820445,0.9530070364994176,1.013785719871521,0.19047619047619047,22.63960157121931,0.9560230535813977
12147500,2.986486442387104,0.598277360200882,0.8155044913291931,1.0385864973068237,0.07959490269422531,7.362675666809082,-5.014325523325663,-13.78593124695923,0.8718500407255881,1.087746024131775,0.2,30.395544052124023,0.9149463137971676
12147600,-25.696444511413574,0.5052808225154877,0.729107677936554,0.7840421199798584,0.056285545229911804,-20.886756479740143,-23.58431573700096,7.966941839556068,0.7246013050219962,1.0965818166732788,0.22727272727272727,40.175043452869765,0.8590085536605754
12167000,5.8655425906181335,0.6266689598560333,0.8013350069522858,1.063990592956543,0.04022475704550743,7.453688979148865,2.727532833375074,-1.8556785421532052,0.8791932330131078,1.0477256774902344,0.36363636363636365,27.683286233381793,0.9093261963354716
12175500,6.9111257791519165,0.7010904550552368,0.8519100248813629,1.0212980508804321,0.05797739699482918,4.514012113213539,-9.897368963854564,-17.74568379112179,0.9083041531682448,1.0544562339782715,0.47619047619047616,23.281631015595934,0.9293668637550972
12178100,4.583466053009033,0.6389918625354767,0.809305727481842,0.9869544506072998,0.04589255154132843,-1.966172643005848,-13.090510632916882,16.37197362561731,0.8923689850339722,1.0479868650436401,0.5,25.666431585947674,0.9045457711416441
12186000,-6.157437711954117,0.6078530550003052,0.6496496200561523,0.8683066368103027,0.035850971937179565,-7.103697210550308,-10.331211070106662,12.067566920210867,0.7638451026305699,1.0440301895141602,0.2857142857142857,26.870897838047576,0.808983414189501
12189500,-3.097059391438961,0.6336947977542877,0.8092315495014191,0.9429195523262024,0.02284877747297287,-8.029793202877045,-14.157503038613564,-3.5456329030237286,0.8836698333781629,1.021048665046692,0.34782608695652173,27.46565445609715,0.9008461606422856
12358500,-3.6015301942825317,0.7830267697572708,0.9294542297720909,0.9783750176429749,0.027519702911376953,-4.875486344099045,-11.905312033972963,25.542396033193317,0.9437923356754633,1.03790283203125,0.38461538461538464,23.64653073824369,0.9645734987489732
12390700,-20.31988650560379,0.7068525552749634,0.8600075840950012,0.8364596366882324,-0.04056498408317566,-20.2678382396698,-7.673829838275951,23.77911321123246,0.8148759480014008,0.9445458650588989,0.6666666666666666,28.853686650594074,0.9332894077813031
12411000,-23.154939711093903,0.6659238934516907,0.7873290777206421,0.7938257455825806,-0.06800773739814758,-21.406424045562744,4.339446448184565,1.831876422118477,0.7465098780446604,0.8957022428512573,0.42857142857142855,30.34564767565046,0.8957340103480718
12414500,-15.141002833843231,0.748773455619812,0.8964938744902611,0.8931094408035278,-0.00507633900269866,-13.582386076450348,-1.5331975324810634,28.54481628940609,0.8811541703153534,0.9934601783752441,0.4666666666666667,24.134853680928547,0.948463893033972
12447390,16.404253244400024,0.5374895930290222,0.626654177904129,1.1936222314834595,0.10823499411344528,17.95973926782608,6.908407026037154,-756.7538305614869,0.6943573416591139,1.1936272382736206,1.0,38.34625879923503,0.8642194466369362
12451000,-2.104809507727623,0.7325574159622192,0.9024816453456879,0.9258912205696106,0.03536128252744675,-3.3490028232336044,-13.766235212611871,4.769812753638184,0.9022829692548188,1.0406628847122192,0.5555555555555556,18.031244807773167,0.9509792215904994
12488500,-10.718028247356415,0.6558879017829895,0.7843699604272842,0.8889639377593994,-0.005907488986849785,-12.166760861873627,-1.1006401209902636,-185.43304145293746,0.8404781627974404,0.9931137561798096,0.5,38.27175564236111,0.8856724483222426
13011500,-8.566918224096298,0.7774469703435898,0.9069717600941658,0.9512177109718323,0.021666614338755608,-4.46646511554718,-7.978770184883616,20.065505369338155,0.9201816659972109,1.0417649745941162,0.7,28.32362651824951,0.9525980842443479
13011900,-5.824612081050873,0.7909560203552246,0.9220620468258858,1.0095889568328857,0.007879596203565598,-4.094892740249634,15.487649370669429,22.41772952138709,0.9586366545513505,1.0116184949874878,1.0,16.632821559906006,0.9614774244398548
13018300,-11.104016751050949,0.6885148584842682,0.8633514195680618,1.053027868270874,0.06585380434989929,-5.092192441225052,21.894826239261025,39.14149555487948,0.8860193879779172,1.0799918174743652,0.3,19.55015540122986,0.9385106981603855
13023000,7.557351887226105,0.8042859733104706,0.9512751549482346,1.065987467765808,0.07297609001398087,5.929218232631683,3.5536266768602753,26.68341818126653,0.8961961136318849,1.0780096054077148,1.1,8.597939610481262,0.981686005702916
13083000,16.99778139591217,0.20574736595153809,0.4651075601577759,1.3027828931808472,0.4425782859325409,22.321508824825287,-5.888012452881479,69.49133565697511,0.5969010711564657,1.24859619140625,0.7333333333333333,33.59184265136719,0.9050726612079136
13161500,20.767174661159515,0.6618167757987976,0.7904263138771057,1.2102808952331543,0.15534010529518127,26.18522346019745,-21.359192477325685,62.04598782028201,0.6464624410808609,1.2781487703323364,0.8181818181818182,27.713261951099742,0.9416560866151742
13235000,-4.803529381752014,0.7866910845041275,0.9258458465337753,0.9507479071617126,-0.0201558917760849,-3.7864990532398224,-2.187583765244864,31.51508357740965,0.9339967024369745,0.977113664150238,0.7272727272727273,26.680883494290438,0.9624915706591984
13240000,-11.962496489286423,0.748319149017334,0.8650529682636261,1.0022211074829102,0.07896623760461807,-6.250959634780884,4.251930996438451,61.63486487206708,0.8374995730495889,1.1492596864700317,0.5833333333333334,32.716236511866256,0.9357893977953555
13313000,-10.565879940986633,0.7812593579292297,0.9260136634111404,0.9486180543899536,0.006187622435390949,-9.860864281654358,0.5601281293304151,14.974851983768692,0.93544669354194,1.0106948614120483,0.45454545454545453,20.743736353787508,0.9624148303266897
13331500,-4.379168525338173,0.7845196425914764,0.9331418946385384,0.947102963924408,0.01958473026752472,-5.815618112683296,-5.140031411810386,21.22475367873419,0.9314751189423032,1.0277037620544434,0.5,22.41109013557434,0.9663835685055686
13337000,-11.010130494832993,0.7962587773799896,0.9269606322050095,0.8896993398666382,0.0012668869458138943,-11.41103282570839,-7.090679443938271,47.65482201246861,0.8845030461133204,1.0017470121383667,0.46153846153846156,18.757185569176308,0.9657909561689486
13338500,-1.2741400860249996,0.730241984128952,0.8956511914730072,1.0307316780090332,0.1093907281756401,-5.6045833975076675,-0.6062890814376453,50.666221088141285,0.848376126394259,1.141696572303772,0.8461538461538461,23.10646497286283,0.9556441163843988
13340000,-10.52224338054657,0.8045869767665863,0.9436846226453781,0.9164650440216064,0.01441520918160677,-10.432898253202438,-2.177344257426372,50.31449139009533,0.9103573905245365,1.0184191465377808,0.46153846153846156,19.79509133559007,0.9731962016856178
13340600,-1.856391318142414,0.7558385133743286,0.8996489495038986,0.9810938835144043,0.02432188205420971,-3.2761752605438232,5.452985815276466,40.85871983888546,0.9391107543199105,1.0279954671859741,0.6,13.38040033976237,0.9493412118585292
14020000,-15.95565676689148,0.7136197090148926,0.8194110244512558,0.9235954284667969,-0.0075620668940246105,-15.631826221942902,-0.8230078300086416,-4.4184010702584295,0.8780646222338828,0.9906966090202332,0.3125,22.93410897254944,0.9054271459874931
14137000,14.388374984264374,0.6492770910263062,0.7762455940246582,1.113101840019226,0.032713718712329865,15.239278972148895,0.34477711453968346,-55.204588657141166,0.8495700399520756,1.030788779258728,0.2631578947368421,29.799192830135944,0.905717457946644
14138800,-4.067293554544449,0.6304931640625,0.7834042310714722,0.9676255583763123,0.0421244315803051,-3.560885414481163,-6.418603484416018,39.27966536370762,0.8687298435675265,1.0631009340286255,0.3684210526315789,26.2212778392591,0.8895372387450161
14138870,-0.4806992132216692,0.6686670184135437,0.8452630639076233,1.0125458240509033,0.07448405772447586,1.159263402223587,-15.420424757947943,27.697601036709628,0.8781612575311476,1.0962882041931152,0.2,18.007190227508545,0.9264074514740789
14138900,-9.552527219057083,0.6636132597923279,0.8308708816766739,0.9443648457527161,-0.03681593015789986,-8.776813745498657,4.966220996000156,-33.21762630776451,0.8863670071757741,0.9529353380203247,0.25,22.109732627868652,0.9128099531895388
14139800,-7.738148421049118,0.7184390127658844,0.8492575883865356,0.9299888610839844,-0.009409992024302483,-4.421775788068771,-17.07057076687488,18.154575715973557,0.8942108375447354,0.9877883791923523,0.2857142857142857,25.42026156470889,0.9216376133727479
14141500,3.254174441099167,0.6888726651668549,0.8269985318183899,0.999998152256012,0.040082257241010666,3.105972148478031,-16.162071363181695,2.054312609659496,0.9020171011416015,1.0475033521652222,0.3,29.764034748077396,0.9143023921083682
14154500,-0.7622113917022943,0.7399288713932037,0.90114676207304,0.9805180430412292,0.021298089995980263,0.7316473871469498,-21.45645433645011,40.66420351731596,0.9372165230199976,1.0326164960861206,0.3157894736842105,25.446575566342,0.9500161774389035
14158500,7.914932817220688,0.5873627364635468,0.7925844341516495,1.0218639373779297,0.008208123967051506,2.041013725101948,5.442273077703266,2.3600503905121375,0.8963517369593464,1.0043634176254272,0.7777777777777778,17.56352186203003,0.8987780099963225
14158790,-1.3584800064563751,0.6590506434440613,0.7956901341676712,0.9823451638221741,0.03797883540391922,-3.2815828919410706,-10.404288505871842,3.8562808903152375,0.883047170410665,1.0523169040679932,0.47058823529411764,26.016956217148724,0.8969019269955711
14166500,-8.291173726320267,0.7428590655326843,0.8950136080384254,0.9688573479652405,0.051798015832901,-4.682359099388123,-3.2527514410389964,53.311734800572076,0.8930513960502334,1.0879393815994263,0.2,33.73587608337402,0.9477046438490337
14182500,-10.000742971897125,0.6892186403274536,0.8139934241771698,0.9487838745117188,-0.011180853471159935,-6.196318566799164,-0.5291224106751053,33.98235319246604,0.8896786608319446,0.9851377010345459,0.42105263157894735,29.254627227783203,0.9034245453789462
14185000,3.2056190073490143,0.7666199952363968,0.8904535323381424,1.0127825736999512,0.002212311141192913,1.0084454901516438,-11.984206359894127,24.08293760108542,0.94443601726642,1.0028437376022339,0.3888888888888889,24.772728814019096,0.9460011560931854
14185900,8.395522087812424,0.7411055564880371,0.8647345751523972,1.038421630859375,0.004930416122078896,6.478602439165115,-10.624473417899102,26.36232509979171,0.9246975125027156,1.0067733526229858,0.3333333333333333,27.71782875061035,0.9355922007857023
14222500,7.770662009716034,0.7728300243616104,0.8971911445260048,1.0544703006744385,0.033697374165058136,7.540205866098404,-6.764537621328043,21.484882864059283,0.9168876802943392,1.0418336391448975,0.3333333333333333,25.0990178849962,0.9531962537056409
14236200,-2.623351104557514,0.7227143049240112,0.891395315527916,0.9656835198402405,-0.006975945550948381,-3.437412530183792,-2.0892652104690956,-10.956938731465344,0.9339937553371362,0.9906103014945984,0.3157894736842105,21.185142115542764,0.9444029039794675
14301000,-7.599113881587982,0.8040332198143005,0.9328070059418678,0.9087700247764587,-0.03598028048872948,-7.717949151992798,-15.85621722328526,-493.05038903370627,0.8888645074742954,0.9450026154518127,0.5333333333333333,19.881337483723957,0.9683222947090256
14305500,-1.3591818511486053,0.7646410018205643,0.8958769589662552,1.0486700534820557,0.03840331733226776,0.4867869894951582,25.371545302549997,14.933210043908481,0.9116555545948997,1.0561240911483765,0.26666666666666666,18.323850631713867,0.9521873100447452
14306500,15.19048810005188,0.7586995512247086,0.82992322742939,1.1490341424942017,0.06935542821884155,13.435269892215729,13.59775129611998,24.717271597950514,0.809384361182851,1.101232647895813,0.3125,41.21091663837433,0.9377497218264034
14309500,-17.325402796268463,0.7395630776882172,0.8575500547885895,0.852812647819519,-0.005552229005843401,-16.408663988113403,-15.363162250797993,48.43612641316699,0.8362957663726287,0.9889279007911682,0.35714285714285715,36.21288708278111,0.929201920331595
14316700,10.072462260723114,0.7555094212293625,0.8936085477471352,1.0706990957260132,0.04743098467588425,11.478029191493988,-8.216258625098739,26.84112052383492,0.888624269111631,1.0725440979003906,0.2777777777777778,23.862083752950035,0.9537015642352684
14325000,-15.066291391849518,0.7183932960033417,0.8130048662424088,0.8475275635719299,-0.05614515021443367,-15.230375528335571,-18.33392801209528,28.907236776510814,0.7955401805642017,0.9021241068840027,0.4375,28.18933129310608,0.9052567498966114
14400000,-11.009184271097183,0.7804553061723709,0.9081275314092636,0.9380961060523987,-0.006832261104136705,-9.250769019126892,15.051485010999999,2.310827102162107,0.9214990731147408,0.9885684847831726,0.4375,20.633044838905334,0.9530998518572021
