basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08190500,-8.607929944992065,0.11326718330383301,0.43891066312789917,0.609304666519165,0.047289878129959106,1.4819422736763954,-39.770624853460234,-71.36169275181054,0.04587361071094376,1.8041139841079712,0.09090909090909091,59.48925018310547,0.6666607978408834
08194200,-57.547152042388916,0.3030502200126648,0.23332929611206055,0.38362523913383484,0.000254536687862128,-50.23174285888672,-80.54330166880503,-1189.1716063391866,0.20374817824791025,1.0024954080581665,0.6470588235294118,72.8495205149931,0.4959237252663813
08195000,29.834964871406555,0.321097195148468,0.4719548225402832,1.0904983282089233,0.05451900139451027,33.881089091300964,26.70854661389396,62.28200820451857,0.6442728442036574,1.2493706941604614,0.5833333333333334,64.89913066228232,0.7630060784402372
08196000,26.35393738746643,0.28275066614151,0.3024364709854126,0.9443437457084656,0.06507085263729095,27.42421329021454,-26.55176947741819,77.49714656910247,0.433511103393433,1.429248332977295,0.0,110.02217461081112,0.634544229799316
08198500,8.600107580423355,0.4133927822113037,0.5302929580211639,0.864189863204956,0.03391144424676895,10.882160067558289,8.375312078740807,-34.95632114563057,0.4345588005730714,1.483175277709961,0.2,54.33290958404541,0.7395753318846748
08200000,-7.999950647354126,0.5407873690128326,0.5222911238670349,0.5763537287712097,0.0081550357863307,-2.471906505525112,-42.5993814633276,83.61633582763423,0.4978349016130088,1.076062560081482,0.3,55.02055168151856,0.7413339800711933
08202700,45.53491473197937,-0.2000654935836792,0.5643773972988129,0.9732966423034668,0.07068844884634018,64.9192214012146,184846520.42388916,-3639454296875.0,-0.8229380811642029,2.8093130588531494,0.3333333333333333,52.946223153008354,0.7791461263418339
08267500,-8.916465193033218,0.5867903530597687,0.785258561372757,1.0047677755355835,0.14548008143901825,-6.2507592141628265,8.457508504787699,63.37159072960192,0.7893693992725436,1.1872575283050537,1.7692307692307692,33.66021743187538,0.9036821077248185
08269000,23.869293928146362,0.6534420549869537,0.8091880083084106,1.1357520818710327,0.14460289478302002,18.25191229581833,-8.474088105916389,69.90976460832829,0.7286121333063174,1.2253352403640747,1.1666666666666667,21.381908655166626,0.9333158496620585
08271000,6.558997929096222,0.6377941966056824,0.8111057430505753,1.1297385692596436,0.16916432976722717,10.426748543977737,12.18941528169885,9.848858086589232,0.7482026897836809,1.206250548362732,0.7857142857142857,30.20711966923305,0.9365137780403789
08324000,1.0853294283151627,0.563490241765976,0.7831676006317139,1.0070031881332397,0.1383575052022934,4.2908549308776855,-16.540658321114226,57.456606627946215,0.7729655815874668,1.2046105861663818,1.1,41.242523193359375,0.9018669753419507
08377900,0.17742678755894303,0.6509744226932526,0.773764431476593,1.0200080871582031,0.04187963530421257,2.3544803261756897,-8.086959521130996,-130.91078607604197,0.8685350209072467,1.0694063901901245,0.875,32.266512513160706,0.8901570658762977
08378500,5.4989926517009735,0.6359026432037354,0.7427539825439453,1.1424158811569214,0.09794385731220245,9.847436845302582,5.349221788244379,-93.53231395367614,0.7733430238897279,1.1455618143081665,1.0625,39.74540829658508,0.9004868861452674
08380500,-19.288267195224762,0.47952306270599365,0.4828343391418457,0.8833172917366028,0.06738032400608063,-10.130030661821365,-27.290095937653657,63.836177868598924,0.6719650558862176,1.1191895008087158,0.7272727272727273,48.63734678788619,0.7175359614941745
09034900,-4.342767596244812,0.8244591802358627,0.9444171823561192,0.9736550450325012,0.013101407326757908,-2.8777364641427994,-17.07007010549071,-1086.2356191704664,0.9548182269644367,1.0236176252365112,1.3333333333333333,15.01875082651774,0.9719011790178783
09035800,4.381949082016945,0.7572081238031387,0.8770016878843307,1.0896642208099365,0.05604061111807823,6.537308543920517,4.172310819947554,-1431.0056855594921,0.8661117374631114,1.0851694345474243,0.8,23.184391657511394,0.9486915039144027
09035900,-1.0476094670593739,0.8250051140785217,0.954650841653347,0.9890344738960266,-0.05202102288603783,-1.327074784785509,14.074187112753167,-1708.9110720767067,0.9206416346577607,0.9243998527526855,1.1333333333333333,15.874466896057129,0.9785029043068656
09047700,-20.393550395965576,0.658982515335083,0.8033156841993332,0.9660412669181824,0.030704285949468613,-11.133724451065063,10.6510318772067,0.4573755409748296,0.8850347636124963,1.0438227653503418,1.3846153846153846,35.40410628685585,0.8992856749902908
09065500,-22.973906993865967,0.815595805644989,0.9235535636544228,0.8584964871406555,-0.024613548070192337,-20.414580404758453,-12.133461483331606,38.3068191690875,0.848192313043657,0.9556659460067749,0.9333333333333333,29.33783531188965,0.9674912115878466
09066000,-9.14553478360176,0.843314528465271,0.9487518034875393,0.967735230922699,0.003977460786700249,-6.453816592693329,0.0846430109837982,59.23808301824093,0.9578790718879492,1.0077890157699585,0.7333333333333333,14.021468162536621,0.9740676168710948
09066200,-17.78932362794876,0.7892562448978424,0.8938070461153984,0.8765395879745483,-0.027756137773394585,-13.708743453025818,-19.1074421715962,21.110258743792652,0.8563912511955543,0.9477044343948364,1.0666666666666667,30.77812830607096,0.948559031757556
09066300,-12.944452464580536,0.7683186233043671,0.920904666185379,0.8973993062973022,0.05026974529027939,-10.716210305690765,-26.458675419056483,85.7525324631364,0.8485831429875051,1.1051009893417358,1.2666666666666666,25.5102268854777,0.9632040181724167
09081600,-0.1761397230438888,0.8404833525419235,0.9531636498868465,1.0184509754180908,0.0305645614862442,1.8042506650090218,-9.943534665496163,30.863529247505955,0.9476312291708872,1.0436086654663086,0.875,18.472298979759216,0.9776318538872634
09107000,-10.504460334777832,0.7763262242078781,0.9331491589546204,0.9121347665786743,-0.09988788515329361,-9.175091236829758,-5.692199406607731,46.93813856872062,0.8466565065499589,0.8772484064102173,0.7333333333333333,21.69261932373047,0.9730560951150812
09210500,-0.4528466612100601,0.7346241772174835,0.8765090927481651,0.8996358513832092,-0.062027707695961,-4.66553159058094,-4.818125881631832,45.36255347543885,0.8587318303693073,0.9214171171188354,0.8666666666666667,36.536877950032554,0.9391028412705644
09223000,11.924886703491211,0.762908324599266,0.9304030686616898,1.0262179374694824,0.06343188881874084,6.988860666751862,-20.20821582546503,83.30439370530362,0.8745012367421581,1.1185879707336426,0.8666666666666667,20.87146441141764,0.9683858808224726
09306242,-6.423451006412506,0.07303088903427124,0.6187070906162262,0.9607656598091125,0.2877582609653473,-9.438005834817886,-33.52057333754574,18.059223342426606,0.3558641809187315,1.6240911483764648,1.2222222222222223,51.53240097893609,0.8454624366329412
09312600,-21.864524483680725,0.6689665615558624,0.857223629951477,0.8312172889709473,0.03273165598511696,-21.603839099407196,-32.87894440892561,91.33601897706522,0.8033678585734485,1.0744212865829468,1.4166666666666667,39.776817957560226,0.9318966402956982
09352900,-10.365061461925507,0.7368261516094208,0.8715798258781433,0.9115387797355652,-0.01578366942703724,-9.285781532526016,-15.528021769655812,23.84276642067079,0.8874861128716651,0.9781744480133057,0.9545454545454546,37.60903098366477,0.9339876330788622
09378170,-10.591034591197968,0.42578113079071045,0.7424494028091431,1.004137635231018,0.15755261480808258,-1.4949367381632328,-20.719977227829993,-29.80334199597087,0.38651434284478303,1.602428674697876,0.5,52.024736404418945,0.8841241034053064
09378630,21.85559570789337,0.1562139391899109,0.1131942868232727,1.4817674160003662,0.34160009026527405,33.87939929962158,-76.55705000164905,-206.2365617588777,-0.29401014984119933,2.187183141708374,1.0909090909090908,90.37510265003552,0.8184549289685674
09386900,-34.6523642539978,0.18105018138885498,0.42080527544021606,0.6057932376861572,0.07187281548976898,-21.20310068130493,-73.25702774462746,39.359717076944094,0.27116511855212977,1.5063750743865967,0.9444444444444444,77.19498740302193,0.6544777908713577
09404450,26.11439824104309,0.3090476393699646,0.7140885293483734,1.239081621170044,0.2560558617115021,26.942071318626404,-26.102451559696487,40.24779950556792,0.6205409547959684,1.2872158288955688,0.47619047619047616,42.714423225039525,0.9341500718474934
09430500,-8.653422445058823,0.45184874534606934,0.5959725379943848,0.8408733010292053,0.05188765749335289,-6.024540960788727,5.207744388871339,58.2078901061241,0.6948212378583515,1.1335004568099976,0.47058823529411764,40.4973731321447,0.7764146727343475
09430600,-38.90994489192963,0.5327073037624359,0.3671688437461853,0.4341828227043152,-0.016986675560474396,-36.090630292892456,-44.65787697864943,-27.618468771038746,0.32297029357911244,0.9061864614486694,0.9375,64.22910690307617,0.6402512470654348
09447800,65.74877500534058,-0.4648756980895996,-0.8109521865844727,1.5824470520019531,0.16719168424606323,65.36835432052612,-29.73175455932809,9.126036559215208,-0.007044838578318169,1.6832250356674194,1.4285714285714286,69.3319388798305,0.5438220860686934
09480000,-25.470682978630066,0.21024805307388306,-0.25024616718292236,0.846759021282196,-0.006511731538921595,-20.97657471895218,8.885831191520571,2.5970074933392984,0.2569592491604522,0.9373453855514526,0.9,93.52663993835449,0.2756374118315384
09484000,-33.83742868900299,0.29573434591293335,0.15020650625228882,0.5632653832435608,0.01533844880759716,-28.630411624908447,-88.82065667166141,84.39567101575761,0.2669542123294766,1.0678319931030273,0.5833333333333334,78.79470189412436,0.4151771019703699
09484600,-69.92471814155579,0.30489498376846313,0.1896578073501587,0.4123517870903015,-0.04651142284274101,-70.51803469657898,19.00667295987151,0.6548684257677747,0.1448511328364933,0.7335984706878662,0.7222222222222222,88.75108824835884,0.4387697548641709
09492400,-9.199979156255722,0.625238835811615,0.7544444650411606,0.9225485324859619,-0.02362133003771305,-10.697754472494125,-1.3180008240421386,-0.9227414082026607,0.8462166287363011,0.9704686999320984,0.6363636363636364,39.137207378040664,0.8704681592292841
09494000,-4.371294751763344,0.6116075217723846,0.665640652179718,0.9488261938095093,0.05658026784658432,-3.2975368201732635,-18.145920037943828,75.46461898735929,0.7987131728688145,1.089016079902649,0.5714285714285714,46.395715077718094,0.8268706672591757
09497800,17.378664016723633,0.3142237067222595,0.6286642849445343,1.118159294128418,0.09733787178993225,16.736990213394165,3.6164655281172853,46.950786017932685,0.6740864741653505,1.2608766555786133,0.6842105263157895,63.224626842298,0.8444320787978308
09497980,-1.459408737719059,0.4036046862602234,0.7722941190004349,0.9019766449928284,0.0805230364203453,2.3595834150910378,46.774964280343916,10.843651332048532,0.48814078757614965,1.4884984493255615,0.25,45.8437164624532,0.8826946709530034
09505200,15.537293255329132,0.490561306476593,0.39767009019851685,1.1957595348358154,0.03497679531574249,8.122467994689941,722.554246786098,-631.0526493044898,0.6674703431160571,1.1299084424972534,0.5263157894736842,53.07113245913857,0.7646747489193824
09505350,8.155328780412674,0.5366562306880951,0.4510958194732666,1.1187641620635986,0.0569511316716671,1.908600702881813,-77.12793214816776,-728686523437.5,0.6144814317947309,1.2794334888458252,0.9375,50.507211685180664,0.76243618635865
09505800,11.367742717266083,0.39691364765167236,0.3780476450920105,1.1476774215698242,0.05902659520506859,11.141976714134216,499.96987281606965,-365.8001224327012,0.6153889251286853,1.2419650554656982,0.25,65.44847885767618,0.7400577564041618
09508300,-34.141480922698975,0.5601797997951508,0.6539334952831268,0.6175329089164734,0.00026650697691366076,-29.449516534805298,-68.42588534252194,77.06728046380746,0.5847266389536678,1.0020744800567627,0.38461538461538464,63.13970272357648,0.8382391111383322
09510200,-41.32044017314911,0.5955089926719666,0.7288372218608856,0.6369616985321045,-0.018932348117232323,-40.44415354728699,-72.91292336209351,-136.28468650172476,0.5900798497813687,0.8440158367156982,0.23076923076923078,74.05177629910983,0.8908823477751334
09512280,-3.300322964787483,0.3273872137069702,0.4673490524291992,0.7607425451278687,0.027201758697628975,0.10085630929097533,-79.56950670152119,-481.4155849367683,0.42865678566840715,1.4145598411560059,0.3333333333333333,67.16057459513345,0.68802391605834
09513780,-7.795686274766922,0.49583160877227783,0.3983045816421509,0.7210018634796143,0.008168180473148823,-7.689177989959717,-81.78042191241953,-2241.5267762839076,0.5304685338715842,1.103338599205017,0.4166666666666667,93.70785554250082,0.6367632020056384
10023000,-21.360962092876434,0.3197176456451416,0.5160066485404968,0.6437543034553528,-0.16196630895137787,-20.50526887178421,-59.34523978577524,65.45515605950018,0.5305064838642094,0.8342280983924866,1.375,36.22003197669983,0.7430314376730183
10166430,-3.3382833003997803,0.5593205988407135,0.7168268859386444,0.952856719493866,0.04004628583788872,-3.387659043073654,-24.965133538585675,84.53355556826902,0.8308274777103738,1.0700714588165283,0.8235294117647058,34.10981402677648,0.8534160852607708
10172700,30.050906538963318,0.30553871393203735,0.5798514485359192,1.2244871854782104,0.2590203285217285,28.566309809684753,-16.627328459306163,58.89795017161876,0.6699779066631557,1.2079572677612305,0.5454545454545454,33.28423716805198,0.8764125393424226
10172800,5.490139871835709,0.6807036697864532,0.8431128412485123,1.0840263366699219,0.05280545353889465,7.299123704433441,0.5417980036649761,22.76158282970649,0.8775173365640728,1.0578097105026245,1.7333333333333334,23.032124837239586,0.932179538782206
10173450,-33.09086859226227,0.6736068725585938,0.8500179946422577,0.6907199621200562,-0.06542780995368958,-31.59094750881195,-25.100252027014424,-264.93052346931125,0.6590296359457319,0.8610965609550476,1.3076923076923077,35.42183729318472,0.9637718071970771
10205030,-20.667487382888794,0.5938020646572113,0.8339749574661255,0.8349055051803589,0.07300771027803421,-18.467220664024353,-19.103552741650397,74.79105397110652,0.7972556547802814,1.0863890647888184,1.6,30.683555603027347,0.9200875054592006
10234500,-21.662385761737823,0.7580274045467377,0.9075516983866692,0.8586687445640564,0.02195112593472004,-19.32515650987625,-8.46613979636909,-100.38908146842157,0.8495579131640048,1.0300159454345703,0.7857142857142857,18.157461711338588,0.9580793517686322
10242000,-13.013136386871338,0.6997631788253784,0.8642860054969788,0.88890141248703,0.009944611229002476,-11.149552464485168,-13.307415945678583,21.17403426438299,0.8673615065249256,1.0210258960723877,1.0,50.2231710097369,0.9306603612764427
10244950,0.3954498562961817,0.5220255851745605,0.7959708571434021,1.0529446601867676,0.05526662617921829,0.618185568600893,10.589750569000195,32.892770656494896,0.8800731934163023,1.0521903038024902,1.4444444444444444,29.522426923116047,0.9058964714578931
10249300,-36.99973821640015,0.6049499213695526,0.7050041258335114,0.6261376142501831,-0.11888246238231659,-36.87742054462433,-18.695952988518012,69.09091148551263,0.5502845323763556,0.7768921256065369,1.3846153846153846,55.811012708223785,0.8873332581236193
10258000,-7.983160018920898,0.4810640215873718,0.7111187279224396,0.826483428478241,0.07294963300228119,-0.7566861342638731,-88.54799320043519,87.55291529128749,0.6336281201822609,1.2839187383651733,1.0,84.35611724853516,0.8466686472581475
10258500,94.39970850944519,-0.24395418167114258,-0.4667327404022217,1.9073264598846436,0.24222461879253387,103.64946126937866,-82.76801029635655,-851374609375.0,-1.1448165631986074,2.9373934268951416,0.2727272727272727,181.16701299493963,0.8466915058198486
10259000,26.217344403266907,0.12975752353668213,0.6900803446769714,0.9801748991012573,0.17981822788715363,41.033172607421875,-8.270838527553254,81.41440030225738,0.5382171926485467,1.4391543865203857,0.38461538461538464,38.3854866027832,0.8586007378390972
10259200,49.9732106924057,0.04772639274597168,0.4062243700027466,1.1923699378967285,0.13077102601528168,62.437331676483154,-78.07200769867156,-507.78165405221046,-0.2761059479831889,2.2410593032836914,0.5,96.45876884460449,0.7736993079889495
10263500,-38.735103607177734,0.5595406591892242,0.6968606412410736,0.5807260870933533,-0.1184525266289711,-37.42436170578003,-2.399693945671241,38.00322005819234,0.455933206193749,0.6672853827476501,0.5833333333333334,66.01128578186035,0.9024344038854597
10310500,-45.46331763267517,0.31395578384399414,0.5152423679828644,0.5341801047325134,-0.3461284041404724,-44.52414512634277,19.30234241519506,57.48130154764621,0.4007869621687382,0.649448037147522,0.7058823529411765,43.023328220143036,0.8615030281189086
10316500,-30.232498049736023,0.7566038370132446,0.864815816283226,0.770372211933136,-0.0598452091217041,-26.770508289337158,-28.534319861813618,45.23343855317568,0.7362171973392655,0.880702793598175,0.6,33.634605407714844,0.9488079842964571
10329500,23.105473816394806,0.6343722641468048,0.5862237811088562,1.3022212982177734,0.09031636267900467,19.33293640613556,-15.17170144419582,-795.7395809527743,0.6364201419561086,1.1621451377868652,0.9333333333333333,40.88890393575033,0.879328734278378
10336645,-5.258683860301971,0.7810222953557968,0.8715577572584152,0.9575172662734985,-0.0060363588854670525,-7.183792442083359,0.6180923805727268,22.409405177451188,0.9205336770420857,0.9881799221038818,0.5555555555555556,28.494771321614582,0.9338910022908801
10336660,-7.778168469667435,0.7935954481363297,0.8834367766976357,0.8835949301719666,0.03544861078262329,-4.971582069993019,-7.479582474026941,28.33345396151629,0.8521054861496196,1.070760726928711,0.8333333333333334,24.853462643093533,0.9424190442082503
10336740,-19.26417648792267,0.39235883951187134,0.5510466992855072,0.6655312776565552,-0.19650253653526306,-28.000512719154358,-42.24598087349115,47.5628034186486,0.5144296916397015,0.7286553978919983,1.105263157894737,52.34355926513672,0.7757650673023734
10343500,-23.334679007530212,0.7306957840919495,0.8496467471122742,0.7498992681503296,-0.024947188794612885,-23.71777892112732,0.1174213545674762,-21.09668696362085,0.7378411649479668,0.9471039175987244,0.5333333333333333,29.46226437886556,0.9418718382305458
10348850,-59.47114825248718,0.5588564276695251,0.33861440420150757,0.40655043721199036,-0.03452366590499878,-47.924646735191345,-3.6655332261065974,77.71440312078893,0.29271731064652073,0.9324066042900085,0.8571428571428571,37.40640708378383,0.621189292730257
10396000,-13.318859040737152,0.6080022156238556,0.7883537709712982,1.0119202136993408,0.14559514820575714,-7.2286538779735565,3.141113910148336,33.830555229782085,0.7873664494870379,1.1903388500213623,0.6363636363636364,30.575758760625664,0.9059677848731841
11098000,-27.182552218437195,0.7213062047958374,0.8443804979324341,0.7186403274536133,-0.024259040132164955,-22.850921750068665,-45.76389246350124,93.33337075733074,0.6795778127483034,0.856052815914154,0.16666666666666666,48.99704853693645,0.9472143869836971
11124500,4.056069254875183,0.650442510843277,0.7885067015886307,1.0314937829971313,0.038707803934812546,4.640985280275345,-56.848745050524606,74.16655294136172,0.7994999673576461,1.1701308488845825,0.0,54.620516300201416,0.8986890974281349
11141280,-23.317760229110718,0.5799592435359955,0.7253818213939667,0.7894579768180847,-0.07686608284711838,-21.637164056301117,21.30542861773534,13.018732256112925,0.6868527461784729,0.8168671727180481,0.2857142857142857,52.75290352957589,0.8578886822869181
11143000,-24.785231053829193,0.7234378457069397,0.8171914368867874,0.8557953238487244,-0.019568096846342087,-22.35645204782486,6.633657499065082,13.10527502662425,0.8231487652921257,0.9604553580284119,0.47058823529411764,38.27921923469095,0.9055669979025114
11148900,-12.053914368152618,0.7032538652420044,0.8258710205554962,0.8959698677062988,0.029700804501771927,-9.551069885492325,-82.27361773071237,70.755251423028,0.8232564657217992,1.1104539632797241,0.13333333333333333,29.989124933878582,0.9093582299383671
11151300,-38.57490420341492,0.5709834694862366,0.669524610042572,0.5892698168754578,-0.026333950459957123,-37.55376935005188,-29.83834181956247,-20.578324919724565,0.5456059273330025,0.8618214726448059,0.6666666666666666,67.42361704508464,0.8633201385597332
11162500,-18.057964742183685,0.7968277931213379,0.8977538794279099,0.85281902551651,-0.024084486067295074,-15.095922350883484,2.5534003784931736,-26.17841607794243,0.8286325645760588,0.9258081316947937,0.1111111111111111,37.0607402589586,0.9530945061719649
11176400,21.518145501613617,0.5398576259613037,0.5569674372673035,1.2320696115493774,0.10136545449495316,18.801045417785645,-85.35649386665965,73.83867543616425,0.4717182139514067,1.448978066444397,0.2,27.504170735677086,0.8462338245326255
11180500,-25.910592079162598,0.6993987560272217,0.7814020216464996,0.7892317771911621,-0.05757405236363411,-27.79439687728882,-67.19995195390925,-226.68052824926318,0.6666887867142033,0.7655724883079529,0.4117647058823529,55.81908506505629,0.8917555409365957
11180960,-19.507214426994324,0.7007572948932648,0.792142316699028,0.8353991508483887,-0.03940093517303467,-17.260143160820007,-32.50324939343376,-27.450682476305428,0.746458103900139,0.8397343158721924,0.47058823529411764,46.86252089107738,0.8927388046517896
11224500,22.29977697134018,0.4042510390281677,0.37060242891311646,1.1530996561050415,0.08453799039125443,24.918459355831146,-72.09387139761255,-125.46695236969398,0.4817482506248667,1.4215753078460693,0.6153846153846154,46.476503518911514,0.7403470954420192
11230500,36.63391470909119,0.5403203368186951,0.5956173539161682,1.3427703380584717,0.20110970735549927,34.878161549568176,10.658301255219305,34.95573716528506,0.5273775027556935,1.3121845722198486,1.0,30.12455039554172,0.9082322871777028
11237500,2.2859901189804077,0.6992330253124237,0.7398748993873596,1.0501857995986938,0.06480278819799423,7.082436233758926,-34.48842141158773,86.34281478308439,0.8066000258443639,1.142579197883606,0.5789473684210527,36.24897003173828,0.8793513039734453
11253310,-1.9917655736207962,0.4644603729248047,0.5926139652729034,0.8904740214347839,0.07536547631025314,6.231934949755669,-83.15016261310582,-218.81922555265228,0.5307205118230627,1.4004302024841309,0.5833333333333334,49.35802618662517,0.7811782666610604
11264500,6.985899806022644,0.721650630235672,0.834044024348259,1.086594581604004,0.09605254977941513,10.617629438638687,-19.03032475436808,46.206870802616,0.8085970718242734,1.1562721729278564,0.6842105263157895,22.377240030389085,0.9313307396320888
11266500,1.83614082634449,0.7431173026561737,0.8547517210245132,1.0464264154434204,0.07109563052654266,8.656702190637589,-23.97742764926904,37.516969352476664,0.8602485340124371,1.1141259670257568,0.75,26.788702011108402,0.9340430151903245
11274500,-7.44500532746315,0.597605288028717,0.8429306149482727,0.9349140524864197,0.054749153554439545,-5.7592373341321945,-75.70487300380412,-4041.3887661029917,0.6429018623649736,1.3418501615524292,0.35714285714285715,36.124164717538015,0.9198665713622474
11274630,17.848457396030426,0.5648949444293976,0.6354977488517761,1.1327297687530518,0.060036636888980865,17.30460673570633,-76.59954386635142,-101.06831939533679,0.6256061983857675,1.3155832290649414,0.3076923076923077,47.34374559842623,0.8484719408595774
11284400,-24.812473356723785,0.6732425689697266,0.7715610712766647,0.7587758302688599,0.013532521203160286,-22.082945704460144,-82.78075544685214,75.83477581008027,0.7263178966070386,1.064450740814209,0.11764705882352941,38.011932373046875,0.8879335212312917
11299600,-25.9205162525177,0.6866805553436279,0.7532251924276352,0.7848798036575317,0.00202065147459507,-23.350216448307037,-80.86922892512027,67.35918554693723,0.7496480745554721,1.0092891454696655,0.25,46.134740114212036,0.872277255448359
11381500,-18.28220635652542,0.6978489756584167,0.8321307599544525,0.7945346832275391,-0.10462234169244766,-16.335006058216095,6.701998483598024,-75.0788156498911,0.7418499536267387,0.861382782459259,0.05,25.196726322174072,0.927814703385162
11383500,-16.93112552165985,0.7560264021158218,0.8487532883882523,0.8008401989936829,-0.05584518238902092,-14.516820013523102,7.846651921557611,-105.3040222444643,0.7682169745459646,0.9026709198951721,0.15789473684210525,19.513120149311266,0.9322815038730319
11451100,-9.993398934602737,0.6014457941055298,0.7189697325229645,0.9539942741394043,0.08508054167032242,-6.716908514499664,-8.63649199792828,85.70074146306031,0.7274721264909758,1.2277729511260986,0.0,29.395276621768353,0.8576118060979131
11468500,-4.6572525054216385,0.8169409185647964,0.90303935110569,0.9845091104507446,0.016402723267674446,-2.624785155057907,2.8503392725306957,19.92774625721819,0.9344980254968662,1.0406330823898315,0.6111111111111112,17.552505599127876,0.9510153736333212
11473900,-26.179471611976624,0.719207763671875,0.8120890706777573,0.7752273082733154,-0.020004330202937126,-22.501374781131744,-28.932436170125094,48.59689838420044,0.7549167820719331,0.9583263993263245,0.14285714285714285,32.82701628548758,0.9116465520151693
11475560,-40.74102342128754,0.7348029911518097,0.7387783825397491,0.6329746842384338,-0.08296310156583786,-37.79714107513428,1.0019846162705393,7.187032351349345,0.574039942029256,0.8055667281150818,0.16666666666666666,48.37402237786187,0.9055008393651685
11476600,-7.210846990346909,0.7217408120632172,0.7976982444524765,0.9371085166931152,-0.027390483766794205,-4.466214403510094,-12.028945388500325,52.84865172350748,0.8647021149805514,0.9431231617927551,0.3888888888888889,33.179542753431534,0.89457133077885
11478500,-24.35564696788788,0.7090287506580353,0.8116802126169205,0.7682388424873352,-0.10355859249830246,-25.140714645385742,-17.596807420445113,37.492304573030445,0.6705300228028459,0.780144453048706,0.05263157894736842,35.88849619815224,0.9193726459727815
11480390,-29.0653795003891,0.7005171775817871,0.7705784440040588,0.71389240026474,-0.09230009466409683,-29.648971557617188,-41.83483584426818,81.44536818138603,0.6237137218741793,0.7758349180221558,0.1111111111111111,36.41813331180149,0.902615090997747
11481200,-19.820478558540344,0.7180704772472382,0.8195655345916748,0.833898663520813,-0.05424433574080467,-17.73310899734497,-10.573514362465982,35.87616923440301,0.7798532963251887,0.8868787288665771,0.1111111111111111,46.98491626315647,0.9101195506471418
11482500,-16.744963824748993,0.7130179703235626,0.826801598072052,0.8236364126205444,-0.09995932877063751,-16.108670830726624,-18.6821889104238,63.05799465010266,0.7350784412179086,0.8193120360374451,0.09090909090909091,42.718228426846586,0.9198053802724352
11522500,-30.828097462654114,0.7030618488788605,0.800067201256752,0.7872322797775269,-0.029510263353586197,-26.072311401367188,0.5599482765390625,30.850828459838407,0.7623322784795739,0.959077000617981,0.2916666666666667,34.99181667963664,0.9023211834345773
11523200,-8.734384179115295,0.743371844291687,0.8430137038230896,0.9573341012001038,0.051436662673950195,-5.915221944451332,2.7654966719848892,2.355011998244876,0.8820990911292593,1.075727939605713,0.2608695652173913,24.93720054626465,0.9203411991352041
11528700,-20.45486271381378,0.6967082619667053,0.8002416044473648,0.7627148628234863,-0.1365543156862259,-22.01281487941742,-17.033833275050046,56.019433764260725,0.6396795784849794,0.74148029088974,0.2222222222222222,34.43406158023411,0.9181823378638101
11532500,-2.550499141216278,0.8117549568414688,0.9297030717134476,0.9807410836219788,-0.010336961597204208,-1.73885989934206,2.319437844704395,-23.115831351703385,0.9560573174741583,0.9828815460205078,0.25,23.24071923891703,0.9644048876829514
12010000,-5.874393135309219,0.7723885774612427,0.9081428945064545,0.9550746083259583,0.013437045738101006,-4.941361770033836,4.448553270904623,9.98193649037738,0.9317427021570136,1.0209190845489502,0.25925925925925924,24.711437578554506,0.9530621709769831
12013500,-5.404824763536453,0.7835688441991806,0.9027337804436684,0.9183937907218933,-0.02221563644707203,-7.5047120451927185,-13.300154273443296,36.31430298680882,0.8986049142009136,0.9651504755020142,0.3076923076923077,26.470499772291916,0.9509398259916843
12020000,-24.613751471042633,0.7163344323635101,0.6505064964294434,0.7188802361488342,0.012397581711411476,-17.648538947105408,-11.91931380009095,24.252671551077487,0.6607855809615895,1.026283621788025,0.3181818181818182,29.463939233259723,0.8119912989206743
12025000,-8.85256603360176,0.808721736073494,0.9180053919553757,0.9119689464569092,-0.036338333040475845,-11.04062870144844,-3.516654679436504,16.449626045885022,0.8888691323001339,0.9452090859413147,0.4,29.01443481445313,0.9600180152514612
12025700,-16.02836549282074,0.7231007516384125,0.8570496290922165,0.8216137886047363,-0.06992114335298538,-18.540838360786438,-1.7864383359280744,-18.986948141976047,0.7846481272040777,0.8981434106826782,0.2857142857142857,32.95589855739048,0.9353468955625651
12035000,-10.959446430206299,0.7898735255002975,0.9323663786053658,0.8931528329849243,-0.09404878318309784,-11.038369685411453,5.792533681082664,-8.230103997787348,0.8279205331983372,0.8677436709403992,0.08,19.835763931274414,0.9734803993379297
12040500,-20.17045021057129,0.6904850900173187,0.8517665863037109,0.7861059308052063,-0.1344301551580429,-19.639697670936584,-5.746420047057576,23.287709174397918,0.7080840659883181,0.8087366223335266,0.22580645161290322,36.66676859701833,0.9463105219170703
12041200,-21.241767704486847,0.5551179945468903,0.7762290388345718,0.7790281176567078,-0.19349080324172974,-20.94033509492874,-9.03217621638978,22.051734947033335,0.67973505111358,0.7856348752975464,0.35294117647058826,36.68955634622013,0.911746626069113
12043000,-15.999244153499603,0.6802387833595276,0.8215783089399338,0.8325625658035278,-0.10457450896501541,-13.819271326065063,-14.246181296193871,35.56897192500924,0.7535292393844207,0.8396914005279541,0.23333333333333334,35.34559885660807,0.9162521976202634
