basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
14185900,0.8786333426833153,1.0067726373672485,0.0007996127824299037,2.9700061306357384,-9.883634536252957,25.1805229869403,0.9393585933712896,1.0010985136032104,0.3333333333333333,25.36594867706299,0.9397479888396751
14222500,0.9014070332050323,1.0557060241699219,0.03918964043259621,8.764948695898056,-8.646010220604323,23.569712951752255,0.9136851121010587,1.048651933670044,0.2777777777777778,21.645087665981716,0.9555018192017638
14236200,0.8915417864918709,0.994007408618927,-0.020938478410243988,-2.2710859775543213,11.9565567734262,-2.520864728570037,0.9385133869889773,0.9718165397644043,0.3157894736842105,21.796974382902444,0.9456825534726149
14301000,0.9274982959032059,0.906297504901886,-0.02992737479507923,-10.140042752027512,-10.148588395538646,44.066976223806094,0.8901175495778986,0.9542547464370728,0.3333333333333333,17.86306858062744,0.9653392570821544
14305500,0.8815260380506516,1.0792889595031738,0.06942038238048553,5.676016584038734,14.414226089882273,7.984434214503667,0.8619649705700614,1.1014536619186401,0.2,18.90265464782715,0.9502598277654135
14306500,0.8552523702383041,1.1052744388580322,0.07262792438268661,8.99590402841568,0.24128444911036412,6.477176476116475,0.8397064289922086,1.1060092449188232,0.25,33.69450569152832,0.9419193541590897
14309500,0.8609825968742371,0.8728400468826294,-0.004803436808288097,-13.195750117301941,-20.903569832918972,33.54443519252031,0.8543571921838402,0.9904211163520813,0.2857142857142857,32.63645853315081,0.9296407875269868
14316700,0.8849102929234505,1.0697250366210938,0.05684036761522293,12.6424640417099,-14.274145431065474,16.785222809473645,0.8778504869131811,1.0869354009628296,0.05555555555555555,19.703749815622963,0.9499884125930189
14325000,0.8352770656347275,0.8432126641273499,-0.05092327669262886,-15.95875769853592,-16.454085989020022,37.4259779889367,0.8022244646811405,0.9112272262573242,0.3125,28.686267137527466,0.9184384384489244
14400000,0.8911498561501503,0.9244204759597778,-0.015817688778042793,-11.745942384004593,15.483070897855326,-38.43581196037474,0.9024828442907916,0.9735344052314758,0.3125,23.166322708129883,0.9443501707368681
