basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
55014,0.7877238094806671,0.8286632150411606,0.9531748853623867,1.0444661378860474,0.052098874002695084,0.7418450433760881,5.348253103458133,21.24226922498754,0.9255434418963956,1.0562113523483276,0.3,9.963343143463135,0.9798300844496909
55016,-10.490132868289948,0.7747021913528442,0.9141670316457748,0.9653331637382507,0.03816567733883858,-6.981874257326126,3.7118676122201926,40.522170015560015,0.921776412219375,1.0553280115127563,0.3181818181818182,19.084219499067824,0.9569192468622181
55018,0.85698077455163,0.7625464648008347,0.8431898951530457,1.0573327541351318,0.01031576283276081,-3.085603751242161,6.702205691506043,-9.09031454770256,0.9060707301819901,1.0165021419525146,0.2857142857142857,27.62103534880139,0.9274511037795606
55021,-10.140042752027512,0.8252264559268951,0.9528945274651051,0.9125197529792786,-0.014417185448110104,-11.711850017309189,-8.902750033257448,-1.8665000264103795,0.9086074094807911,0.9845919013023376,0.15,13.623323440551758,0.9784964543033378
55023,6.742768734693527,0.8221635222434998,0.951499704271555,1.0613361597061157,0.03789086267352104,6.768941879272461,6.956763474168932,18.667267558412803,0.9226256801195292,1.0425264835357666,0.43478260869565216,10.38090353426726,0.9796000223638982
55025,-2.5838127359747887,0.7907244861125946,0.9035711511969566,0.9858921766281128,-0.030238723382353783,0.6168931722640991,1.7519970827667368,51.46498082673122,0.9359561550591077,0.9604290723800659,0.2,18.6205792427063,0.9516603156628156
55026,-7.849990576505661,0.7805716842412949,0.9195063710212708,0.9639509320259094,0.004046322777867317,-5.117398872971535,2.7001668043153257,33.91231187159021,0.9450945518886231,1.0053272247314453,0.4166666666666667,21.296938260396324,0.9589306244609055
55029,-18.262097239494324,0.7709998339414597,0.8899227604269981,0.9064000844955444,-0.0011683704797178507,-14.197993278503418,7.463248042429145,49.327041789590275,0.8909688152343742,0.9981791377067566,0.4,26.238222122192383,0.944111364934686
55032,-11.320920288562775,0.6436567008495331,0.7871416956186295,0.9180110096931458,-0.015137641690671444,-10.069753974676132,-30.239962937340465,-87.73757940514825,0.8583863444512784,0.9725233912467957,0.5263157894736842,36.01439626593339,0.887851576570342
56001,-4.517502337694168,0.826986774802208,0.9461883492767811,0.9721350073814392,-0.005543608218431473,-4.817696288228035,9.23679579487557,-2.5193063216096903,0.9603819606978633,0.99293452501297,0.3333333333333333,13.241642713546753,0.9727381165778874
56002,-4.170102998614311,0.8287475109100342,0.9497058466076851,0.9618672132492065,0.015948394313454628,-2.9127728193998337,-2.790790007441131,14.49910828215645,0.9503272335072441,1.0193755626678467,0.14285714285714285,13.190714518229166,0.9747440724389954
56007,-4.155731201171875,0.7693569958209991,0.9121425077319145,0.9727046489715576,0.005296429619193077,-3.2999392598867416,10.047961609106904,3.6871675664966923,0.9469972824689403,1.007773756980896,0.20833333333333334,21.44061724344889,0.9552359454437672
56012,5.5634792894124985,0.7780393064022064,0.9151938408613205,1.007053017616272,-0.05470132827758789,2.683430351316929,2.708237598345829,-5.5482943192524,0.9320969605702398,0.9460272192955017,0.2916666666666667,18.55863332748413,0.9594042286767667
56013,-6.53008446097374,0.816798210144043,0.9393196813762188,0.9738457202911377,0.022962192073464394,-5.319961905479431,-4.170321453997325,11.42638611688193,0.9502791284202364,1.0292549133300781,0.20833333333333334,20.48419713973999,0.9694669233516904
57004,-4.674277082085609,0.7972159534692764,0.9232048392295837,0.9743654727935791,0.01571761444211006,-2.567955292761326,-11.124212116435038,2.5109433495448896,0.9479390966963895,1.0231643915176392,0.35,19.211819171905518,0.96105619903876
57005,-5.169819667935371,0.8125599771738052,0.9297384992241859,0.962654709815979,-0.03474428877234459,-4.070572182536125,-3.8962783903207843,-7.495285211339351,0.9309267186413873,0.9537239670753479,0.391304347826087,19.873306025629457,0.9648577707668702
57006,-12.20230981707573,0.7989267408847809,0.9222149699926376,0.9355885982513428,-0.0015111685497686267,-9.055677056312561,-2.582318021381338,5.629922592680398,0.9244892562622196,0.9978806376457214,0.20833333333333334,23.896080255508423,0.9606483539376421
57007,-14.895525574684143,0.7964432090520859,0.9047403484582901,0.9008891582489014,-0.024617953225970268,-10.832316428422928,0.3996809039412833,-17.315889953190293,0.8843956658054043,0.9636032581329346,0.23809523809523808,29.180762881324405,0.9529183654337845
57008,-7.366632670164108,0.8077016770839691,0.9214793741703033,0.9584474563598633,-0.02025172859430313,-4.124817997217178,-3.191149982650624,16.87885789742303,0.9363801886009557,0.9729255437850952,0.25,20.973591009775795,0.9601522856345348
57009,-14.681720733642578,0.7779601812362671,0.8948064297437668,0.9036834836006165,-0.027598757296800613,-12.91346549987793,-6.2675257263023765,-10.304551033366042,0.885033092035003,0.9658142924308777,0.3333333333333333,26.587166388829548,0.947351581279987
58001,-14.858901500701904,0.7505354583263397,0.8943286538124084,0.9201493859291077,0.023244624957442284,-9.400321543216705,-14.02335775562803,10.088571202251872,0.8999581341340505,1.0274335145950317,0.16,25.552883148193363,0.946337567746083
58002,-17.068873345851898,0.7847704887390137,0.9026596546173096,0.8658140897750854,-0.06782468408346176,-14.411471784114838,2.0116866514648986,-20.191579020819503,0.8287070287445326,0.9026718139648438,0.2,30.423629760742188,0.9568415975533897
58006,-4.848425462841988,0.8002926111221313,0.9310422241687775,0.9362817406654358,-0.03337456285953522,-4.9416713416576385,-5.112297700149547,-19.124591458256397,0.9147052358427439,0.9546685814857483,0.16,17.810138702392578,0.9659376642682723
58008,-17.690229415893555,0.7631426155567169,0.8799709156155586,0.8243695497512817,-0.06650597602128983,-16.282138228416443,-11.316508831715407,-14.797336447657175,0.7963686858746661,0.9106872081756592,0.11538461538461539,27.010829632098858,0.9485910294366355
58009,22.670970857143402,0.7122920453548431,0.8256261795759201,1.2023335695266724,0.11517073959112167,21.785928308963776,-0.38522557942476093,-29.63001493567471,0.7590466102557757,1.120922565460205,0.25,23.021773497263588,0.9500260484417158
58010,-18.873119354248047,0.7239874303340912,0.8727821707725525,0.7969071269035339,-0.03637978062033653,-20.334607362747192,-22.355065694200533,-30.83869848309746,0.7804679957850759,0.9357590079307556,0.15384615384615385,27.564037763155426,0.9468899189418479
58012,-15.420091152191162,0.7758444398641586,0.9053133279085159,0.9154866337776184,-0.03002607263624668,-11.39088049530983,-0.32779723813555955,-21.80951208862031,0.8964268317513042,0.9633167386054993,0.2692307692307692,23.607567640451286,0.9526794923495427
59001,-12.534232437610626,0.7344403266906738,0.8851790577173233,0.8743029832839966,0.01119049359112978,-12.336287647485733,-15.957039151645668,9.309084562060463,0.8613324864811103,1.0151736736297607,0.23076923076923078,28.073035753690277,0.9434429586807642
60002,-9.998615831136703,0.785128265619278,0.901367723941803,0.9244449138641357,-0.05223991349339485,-9.837211668491364,-0.9996003319890053,8.051230636560664,0.8885470151702504,0.9341714382171631,0.5652173913043478,28.827227716860566,0.9512168344603823
60003,-10.066714882850647,0.7994465082883835,0.9240439385175705,0.9301527738571167,-0.05262932926416397,-10.941234976053238,10.064152960324174,1.365865805193988,0.9020480526170975,0.9419680833816528,0.34782608695652173,21.778178215026855,0.9632815353010368
60005,2.7203617617487907,0.6900530457496643,0.8525835871696472,1.0313540697097778,-0.05294521898031235,3.135661780834198,10.979691830634122,37.770553501998386,0.898912617686368,0.9337656497955322,0.25,25.444863239924114,0.9303681679930169
60006,-10.391432791948318,0.7975778877735138,0.9080616682767868,0.9105764031410217,-0.06341598927974701,-10.596644878387451,-2.40428657553568,0.25445127363679243,0.8748095436004817,0.9241697192192078,0.391304347826087,28.11535752337912,0.9561156153623088
60010,-3.395732492208481,0.8065236061811447,0.945885207504034,0.9416140913963318,-0.07657508552074432,-6.246070563793182,-1.5604902358789206,21.862683682050875,0.8937821581890947,0.9145228862762451,0.20833333333333334,14.9539053440094,0.976188687038576
60012,-16.1995068192482,0.7404160797595978,0.8786027878522873,0.8797385692596436,-0.06201031804084778,-14.550362527370453,-3.722869914124837,25.45434965787676,0.8439083825959475,0.9195705056190491,0.12,29.262428283691406,0.9414092350816261
6007,-18.429778516292572,0.7002469003200531,0.9047540798783302,0.9044841527938843,-0.040026504546403885,-11.674417555332184,-7.69934282823726,5.9533300008382755,0.8883927627801088,0.9660905003547668,0.48,18.061809539794922,0.9532769418149352
6008,-15.673872828483582,0.7582612037658691,0.8865768313407898,0.8502390384674072,-0.02931341715157032,-14.962922036647797,-9.359176966433981,25.1536703724272,0.8351368966235864,0.9559334516525269,0.22727272727272727,28.575928314872414,0.9469939949394872
61001,-2.340841479599476,0.7272944450378418,0.885655403137207,0.9470164775848389,-0.12773090600967407,-3.0065391212701797,4.857431620816629,12.753704436230716,0.8611905592369065,0.8819608092308044,0.34782608695652173,28.72224476026452,0.9497251888119076
61002,-3.0330097302794456,0.7497484982013702,0.9021652638912201,1.0593854188919067,0.027170225977897644,-1.3548142276704311,10.706932906596025,-34.66046108373557,0.9206505285726065,1.0286251306533813,0.3333333333333333,18.156747023264565,0.955837657060383
62001,-2.8693579137325287,0.8523736000061035,0.9638744667172432,0.9596452116966248,-0.03420766070485115,-4.463297128677368,-2.9300190793368914,-1.2245705057200296,0.9428695709470172,0.9634779095649719,0.13043478260869565,13.25291343357252,0.9826358445346944
63001,-18.262602388858795,0.789591059088707,0.9114058166742325,0.8374801278114319,-0.03653173893690109,-16.894982755184174,-9.293425646797605,25.44485716439605,0.8266421119618574,0.9518277049064636,0.20833333333333334,24.35723145802816,0.9636726208724341
63004,-5.361567065119743,0.7465443909168243,0.8902095854282379,0.9018721580505371,-0.062486421316862106,-7.797060906887054,1.0903137516598695,17.565003592295135,0.8625978121805394,0.9199845790863037,0.18518518518518517,23.830299024228697,0.9466350277061857
64001,-3.18438820540905,0.8149378001689911,0.9369554296135902,0.9738069772720337,-0.009640596807003021,-4.165145009756088,-3.051526719981115,6.202606642585532,0.9568750957198092,0.9876877665519714,0.4230769230769231,16.72354478102464,0.9680298289483915
64002,-5.1102954894304276,0.7091510593891144,0.8833041861653328,0.972254753112793,0.037112873047590256,-4.48235310614109,-2.7522835842728344,31.70698949576304,0.9224151454798725,1.0421825647354126,0.23076923076923078,19.020656438974235,0.9410912386955895
64006,-20.687197148799896,0.8004340380430222,0.913436233997345,0.8508177995681763,-0.05688665434718132,-17.73541569709778,-3.9550163899693356,25.18761269131609,0.8354157789656564,0.9404641389846802,0.2692307692307692,28.626027474036587,0.9641096372132383
65001,-11.743570119142532,0.7437652945518494,0.8943992406129837,0.9306010603904724,-0.010327897034585476,-8.865787833929062,-2.741897824754307,9.605923475875926,0.9110908923093958,0.9872496724128723,0.13793103448275862,20.99564157683274,0.9459070636974334
65004,-4.949232563376427,0.762023851275444,0.9059279188513756,0.9271010160446167,-0.02152082324028015,-6.101973727345467,-8.43417433751807,21.91305940311696,0.909883178809686,0.9767784476280212,0.3157894736842105,18.72427463531494,0.9523813155877314
65005,-28.158003091812134,0.7224767506122589,0.6202117502689362,0.6991792917251587,-0.08654241263866425,-25.49816370010376,-5.312023993556688,-30.066120095302555,0.6215087795489718,0.8897740244865417,0.23076923076923078,39.76869583129883,0.7984739725156123
65006,-5.196037143468857,0.7456122040748596,0.9025164544582367,0.8803261518478394,-0.08934373408555984,-6.62604421377182,-15.324755271958242,9.996135715751462,0.8421206005470527,0.906294047832489,0.3333333333333333,18.238118842796045,0.9573002415878376
65007,-19.34296041727066,0.7413559556007385,0.8721187263727188,0.8580167293548584,-0.07505422830581665,-18.39713305234909,3.0429885431391956,-1.0924728925690954,0.8242335337760052,0.9151743054389954,0.24,26.686845779418945,0.940508798566323
65008,-25.413817167282104,0.6943970024585724,0.8439429253339767,0.8160566091537476,-0.029040662571787834,-22.427591681480408,-13.275750264154555,7.497491434060288,0.7970802910016911,0.9574500918388367,0.038461538461538464,27.010081364558292,0.9256310375262788
66001,-1.4413115568459034,0.8511313945055008,0.9633694216609001,0.9853066205978394,-0.02796110324561596,-1.5868457034230232,-0.24253744577053474,-9.942684193673317,0.9618214141828421,0.969755232334137,0.36363636363636365,15.2711575681513,0.9819178805008866
66004,-14.71283882856369,0.7805155664682388,0.9250240251421928,0.9190712571144104,-0.0575886070728302,-11.845473200082779,0.2553270804110699,-35.57950004646197,0.903098705301852,0.9601790904998779,0.4090909090909091,17.349765517494895,0.9645783307039527
66006,-21.373851597309113,0.7841287553310394,0.9026397094130516,0.8313601613044739,-0.06963157653808594,-17.764584720134735,-8.942237847524815,37.730011579510645,0.8038784762289021,0.9075914621353149,0.2727272727272727,31.711626052856445,0.9614653529826037
66011,-8.705935627222061,0.7509479820728302,0.9041476920247078,0.9450733661651611,-0.01185112539678812,-7.325506210327148,-4.2749271899339085,14.982503152396074,0.9244127680091138,0.9829277396202087,0.07407407407407407,16.35498117517542,0.9509588696995859
67001,-0.12490948429331183,0.7667924612760544,0.9375270567834377,0.9813682436943054,0.008864248171448708,0.8141574449837208,-8.215265254027539,60.49572095018612,0.9623025407138397,1.0086370706558228,0.4,11.889184951782227,0.96838739010959
67005,15.200060606002808,0.805979460477829,0.9206165745854378,1.0843111276626587,0.043561745434999466,11.506008356809616,0.20629322780131998,8.095570745797357,0.8984142050145911,1.04645574092865,0.3181818181818182,13.210852579637008,0.9675473940978765
67006,-6.96345716714859,0.7758281528949738,0.9306284487247467,0.9124693274497986,-0.024172386154532433,-6.1068713665008545,-16.169357686025716,45.22615368481296,0.9017655157017246,0.970563530921936,0.5416666666666666,20.63572804133097,0.9665053801861595
67008,-0.9874988347291946,0.81295345723629,0.9298049882054329,0.9712675213813782,-0.009207134135067463,-3.614412248134613,4.823586502051999,-36.806684102313255,0.953033977992667,0.9896025657653809,0.391304347826087,16.243223522020422,0.9643328546564138
67010,-2.8739631175994873,0.7529829740524292,0.8679434359073639,0.9657748937606812,-0.012948156334459782,-2.986966259777546,-6.469913373754503,-43.90260443981809,0.9217005928930558,0.9805182218551636,0.17857142857142858,22.911715507507324,0.9323250446877008
67015,-5.323626846075058,0.8397112339735031,0.9627002812922001,0.9661582708358765,0.005087102297693491,-3.374316543340683,-12.215780921843345,-0.6729392583964879,0.9609954650150561,1.005149006843567,0.13043478260869565,12.809245482735014,0.981302972292401
67018,-4.633263126015663,0.7538883239030838,0.8912288993597031,0.9595125913619995,0.012608420103788376,-4.298436641693115,-3.3676405438195602,-3.6349219331763556,0.9286001278893837,1.0187454223632812,0.17857142857142858,21.193281241825648,0.9442566540328434
67025,6.8922728300094604,0.7163603603839874,0.8538200855255127,1.0197582244873047,0.08355548977851868,1.3425538316369057,-5.616304779510646,25.892984924579515,0.8808623768387134,1.0957670211791992,0.3076923076923077,24.914231667151817,0.9319407355895407
67033,5.447811633348465,0.8299020826816559,0.9535398408770561,1.0047203302383423,0.034937646239995956,4.350384697318077,-7.656993783582508,24.06507489504768,0.9556817465714735,1.0378875732421875,0.9545454545454546,11.120408231561834,0.9774976031673519
68001,4.6065546572208405,0.7809810787439346,0.9346961751580238,1.0523368120193481,-0.017533281818032265,3.768230229616165,17.059974824534585,-20.73203582789907,0.9372989726185613,0.9821878671646118,0.24,17.288053512573242,0.970419518830928
68003,-5.461722984910011,0.7849492877721786,0.934614472091198,1.027038335800171,-0.03802569955587387,-2.4479225277900696,14.069524409240818,10.514041561898516,0.9448023475782367,0.9630029797554016,0.12,15.017274856567383,0.9692277767613101
68004,-13.929781317710876,0.6570388972759247,0.8122371286153793,0.9504095315933228,-0.006029680371284485,-9.865043312311172,7.246597756597935,44.12654307031947,0.8904483821134621,0.9934801459312439,0.4782608695652174,30.722554524739582,0.9025329084886264
68005,-12.813763320446014,0.7514704465866089,0.8912881538271904,0.8378006219863892,-0.09093890339136124,-12.166465073823929,-19.89376946691085,4.591265410525306,0.8032674664362337,0.8978353142738342,0.21739130434782608,27.060937881469727,0.9557571641405076
68020,-13.535374402999878,0.6634106338024139,0.7578692585229874,0.8598587512969971,-0.09595804661512375,-16.884420812129974,4.539954464947988,-16.957855215301567,0.7718633815766717,0.8695192337036133,0.15384615384615385,29.55924914433406,0.8759777572195129
69002,-8.71988758444786,0.756764605641365,0.8825925141572952,0.97003573179245,0.01716257631778717,-6.520290672779083,-1.1050348311690767,-1.921869519587588,0.9306414334583157,1.0180124044418335,0.25,23.424318858555385,0.9400975236761695
69007,-18.35712343454361,0.7174646258354187,0.892163559794426,0.8747279047966003,-0.13143669068813324,-15.680177509784698,3.318863226501239,14.192492280939831,0.8187408620982612,0.8761841058731079,0.32,28.63836097717285,0.9572051218276046
69012,-7.753339409828186,0.755661129951477,0.902025617659092,0.9113547205924988,-0.0323273204267025,-7.731359452009201,-9.965242840023116,7.767177762549333,0.8950578222826577,0.9723081588745117,0.2692307692307692,21.63796791663537,0.9511324541448519
69015,-15.297000110149384,0.6584258377552032,0.834282785654068,0.8598068952560425,-0.15137331187725067,-15.132775902748108,-3.8615571268159843,25.50356311983203,0.7783053712666512,0.8439046144485474,0.24,29.484094619750977,0.9283855293881852
69017,-3.7866059690713882,0.7974831908941269,0.9139439165592194,0.9969034790992737,0.01640353351831436,-3.288419544696808,-2.00867429616897,-1.1985440017599758,0.953632731550935,1.0170131921768188,0.24,17.64124870300293,0.956978070316481
69023,-15.707109868526459,0.7838854640722275,0.9072456136345863,0.8928304314613342,-0.013574614189565182,-14.030730724334717,-1.3972363731032913,5.101357760081396,0.882726536344802,0.9856547713279724,0.25925925925925924,23.753819642243563,0.9545911542618567
69027,-12.852689623832703,0.7186697721481323,0.8912977799773216,0.8900945782661438,0.03587324172258377,-12.941765785217285,-8.962953875855511,-1.0730434489242198,0.8722868713881718,1.0369244813919067,0.36,23.252437591552734,0.9464460630087451
69030,-5.141877755522728,0.6997304558753967,0.8589338809251785,0.9980306029319763,0.07200286537408829,-2.3528432473540306,-1.3151898795083095,27.634581241881833,0.9004299409037793,1.072638750076294,0.36,23.42926597595215,0.9319270234897353
69032,-12.756894528865814,0.7271113991737366,0.8762113600969315,0.8717756867408752,-0.08923563361167908,-11.848238110542297,-9.92933312076242,41.394214034453896,0.8360299405050012,0.9151731729507446,0.1111111111111111,27.737031159577548,0.9429989884934048
69043,-13.872380554676056,0.6371338367462158,0.7469320297241211,0.8519570231437683,-0.07063507288694382,-12.269234657287598,1.8365690978152982,23.013867502916867,0.7908204161169547,0.935023844242096,0.18518518518518517,25.262042454310823,0.8672691652254314
70002,-16.28638207912445,0.6668496131896973,0.8494250774383545,0.7957431077957153,-0.12124509364366531,-15.041211247444153,-22.690676459455865,55.7603146639855,0.7564682615998244,0.8813120722770691,0.22727272727272727,25.888672741976652,0.9408391564622757
7001,-9.643352776765823,0.620707243680954,0.8002927303314209,0.900039792060852,0.01682695560157299,-9.735683351755142,-7.15985222032258,19.00316493792002,0.8533078812842428,1.0212613344192505,0.3333333333333333,32.59063296847874,0.894764596352782
7002,-19.325828552246094,0.6601439714431763,0.823980450630188,0.8375825881958008,0.00648365868255496,-16.428986191749573,-13.913497256288142,-18.27431296791221,0.8144660864524113,1.0082646608352661,0.18518518518518517,31.988249884711372,0.9106965129438536
7003,-15.770581364631653,0.714833676815033,0.8845779076218605,0.8827674984931946,-0.02398793213069439,-13.067413866519928,10.426241447937205,-34.74743913303469,0.8655485925024033,0.9675276875495911,0.35714285714285715,23.748658384595597,0.9427350849763603
7005,-12.812192738056183,0.6994111835956573,0.8621815741062164,0.9244261980056763,0.012125527486205101,-9.765871614217758,1.3525707873010808,8.877666997422839,0.8946345402917072,1.0172114372253418,0.23333333333333334,24.01322841644287,0.9286260062746889
7006,1.511336024850607,0.5389346182346344,0.7429698705673218,1.0926285982131958,0.1153508648276329,6.130992993712425,18.44645760731809,-40.02578337752553,0.7798410556746588,1.1682590246200562,0.3333333333333333,25.54960074248137,0.8923951479095187
71001,-16.016168892383575,0.7672564834356308,0.8862798064947128,0.8903998732566833,-0.03657735511660576,-13.723556697368622,-1.27249056007756,-5.118366857196923,0.8675899898418027,0.9515902400016785,0.14814814814814814,21.86769556116175,0.9436376176439664
71004,-12.889336049556732,0.7681393921375275,0.8877259269356728,0.906266450881958,-0.0035010185092687607,-12.00738325715065,-4.473481828613541,-23.789999879897962,0.8901601219690878,0.9955662488937378,0.25,25.021508761814665,0.9429109255048832
71006,-6.748680025339127,0.7788374423980713,0.8949001654982567,0.9162129759788513,-0.03782980889081955,-7.875291258096695,-1.1957528788324923,-0.7494557976633277,0.8876651708673453,0.9469248056411743,0.2962962962962963,23.891108124344438,0.9472565436692375
71008,-7.03137144446373,0.7555178552865982,0.8896705731749535,0.9068769216537476,-0.04783923923969269,-8.130483329296112,0.4143273972979669,-65.08602882229779,0.871712370909832,0.9308316111564636,0.14814814814814814,18.90014542473687,0.9452136692076976
71014,-19.030559062957764,0.7334727942943573,0.8554716855287552,0.8481185436248779,-0.03392055630683899,-16.541840136051178,-8.641382430060265,-17.267223476882837,0.8271471285977721,0.9578166007995605,0.21428571428571427,29.33520589556013,0.9290725779880348
72002,-17.398162186145782,0.7328935265541077,0.8517402559518814,0.8159031271934509,-0.06231081485748291,-18.625925481319427,-4.2977332855164185,-51.58364663302775,0.7837581361487869,0.9089803099632263,0.25,27.674279894147602,0.9322925326843078
72004,-11.78906038403511,0.7718920260667801,0.9010084718465805,0.918525218963623,-0.02373933419585228,-10.581688582897186,2.006763652118562,4.964402773282253,0.8992590258851781,0.9681563973426819,0.4,25.571195602416992,0.9500341227388083
72005,-13.26487809419632,0.7810826003551483,0.9013639390468597,0.9025033712387085,-0.020711343735456467,-9.049377590417862,-0.004414064968918609,-5.8651695099070755,0.8865169953049195,0.9690505266189575,0.27586206896551724,28.075609536006535,0.9508580644231148
72007,4.0736135095357895,0.6958771646022797,0.8295101374387741,1.0447498559951782,0.06218886375427246,6.4070433378219604,-5.254681450433052,14.523522605027656,0.8722915654964142,1.0899995565414429,0.2962962962962963,22.27523238570602,0.9212156458799647
72009,6.660231947898865,0.7490376234054565,0.8634319305419922,1.028873324394226,0.02917773276567459,5.4593246430158615,-10.025510461121565,21.643061383459603,0.9129220205941813,1.0495201349258423,0.28,23.82131004333496,0.9344510726803836
72014,-5.403588712215424,0.7446493208408356,0.8821509331464767,0.9567631483078003,0.02859755977988243,-3.994373232126236,-4.77879554436391,23.75622170898195,0.9145561861574549,1.0425349473953247,0.32,23.599760055541992,0.9398169606136149
72015,-11.058378964662552,0.7848236560821533,0.9166340380907059,0.9115488529205322,0.002764614764600992,-7.611400634050369,-5.305943602027888,3.369199160176687,0.9022212685389966,1.0045230388641357,0.17857142857142858,25.796016624995637,0.958567922742362
73005,-11.72560602426529,0.8130941987037659,0.9191529303789139,0.9224867224693298,-0.021603325381875038,-8.609147369861603,1.839851535607038,-7.99384948032181,0.9085895069690514,0.9731183648109436,0.20689655172413793,23.745711096401873,0.9596893595662772
73009,-16.611212491989136,0.7915336042642593,0.917559526860714,0.8787331581115723,-0.016421061009168625,-12.482146173715591,-3.3591579635014344,5.64969730064831,0.8708682837486668,0.9777349233627319,0.20689655172413793,20.880616944411706,0.9616122472296373
73010,-7.3050327599048615,0.8673788011074066,0.9730978608131409,0.9659921526908875,-0.029521077871322632,-5.379487946629524,1.0283652526478555,36.361621708929995,0.9539710776527182,0.9717800617218018,0.2916666666666667,9.537028272946674,0.9871250981585542
73011,-19.242262840270996,0.8010721057653427,0.9114896282553673,0.8854157328605652,-0.016214104369282722,-14.42665159702301,3.640062273867802,2.92947578138167,0.8758572761476147,0.9780354499816895,0.2413793103448276,21.879835786490602,0.9575804272522533
73014,-15.746630728244781,0.7478288114070892,0.8809143453836441,0.8975480794906616,0.01311554666608572,-13.073906302452087,-5.231563241435469,-12.225861759850112,0.8796816987357489,1.0182312726974487,0.10714285714285714,25.651604788643972,0.9396036565767879
73015,-32.47905373573303,0.7036432921886444,0.8080319911241531,0.7090603709220886,-0.029630089178681374,-31.549319624900818,-5.601153726267212,-12.808575719924372,0.6943420574722707,0.9439027905464172,0.20833333333333334,40.669937928517655,0.9249399363588545
74001,-11.004520207643509,0.7603667676448822,0.9017161652445793,0.9090486764907837,-0.012008242309093475,-9.19409915804863,-8.582038339980803,3.10990170993182,0.8954735406991978,0.9854958653450012,0.1724137931034483,17.41080119692046,0.9505705803817828
74005,-2.1732401102781296,0.7798923254013062,0.9142581820487976,1.0034070014953613,-0.022297309711575508,-1.908738911151886,-0.027854650263635882,-49.94562190212845,0.9515655580177246,0.9769688844680786,0.2857142857142857,19.45746796471732,0.9575281831292762
74006,-7.517572492361069,0.7242992222309113,0.8789417073130608,0.9389263987541199,-0.010550442151725292,-8.04278552532196,1.5140218675797492,41.63737069463598,0.9118671642279474,0.9881230592727661,0.038461538461538464,21.323233384352463,0.9375792482339039
74007,-15.872843563556671,0.7292159199714661,0.8735563606023788,0.8896982073783875,-0.04229859262704849,-14.30310606956482,0.0374316497070159,-2.791819470526604,0.862280481967552,0.947049081325531,0.21428571428571427,27.17429058892386,0.9367830686992931
75003,-10.214587301015854,0.8622274696826935,0.9692228995263577,0.9576269388198853,0.007483813911676407,-7.316016405820847,1.41912970175225,25.269608594314107,0.9543682083537218,1.007660984992981,0.45454545454545453,11.900830268859863,0.9848972385302251
75004,1.2818804942071438,0.817164808511734,0.9417653158307076,1.0316987037658691,0.030415669083595276,2.585599012672901,-0.7617436797482626,4.936136724336323,0.9468694419289628,1.0327634811401367,0.12,14.592828750610352,0.9727125911071894
75017,-19.621756672859192,0.7924997359514236,0.9015655443072319,0.8974310159683228,-0.017484424635767937,-16.330711543560028,1.714919774353929,6.767373761980854,0.8842644872223968,0.9778226613998413,0.32,33.0316162109375,0.9511893650397969
76003,-7.283416390419006,0.7734938710927963,0.9247343391180038,0.9308537840843201,-0.07661131024360657,-8.77629965543747,4.877033279431918,37.81421526570106,0.884389060664657,0.9140926003456116,0.2857142857142857,24.11876633053734,0.9652925252551596
76005,-13.261944055557251,0.7719553411006927,0.8929163366556168,0.9214311838150024,-0.011083491146564484,-10.438276082277298,7.302584418071846,-22.869023574329237,0.9028711642902465,0.9835726022720337,0.375,22.408791383107506,0.9453091191010096
76007,-8.811303228139877,0.8076295703649521,0.9278348982334137,0.9589018225669861,-0.008339675143361092,-6.473517417907715,5.4789954406588945,-0.42675472205856035,0.9440646600919373,0.9904121160507202,0.2,13.370966911315918,0.9632879509739628
76008,-18.736562132835388,0.7171930372714996,0.8481666892766953,0.8627040982246399,-0.005540925078094006,-17.664971947669983,-0.005209443756930266,-25.84770270631291,0.8423336222894138,0.9915768504142761,0.3076923076923077,30.017517163203312,0.9229443540866444
76011,-0.9981043636798859,0.43330860137939453,0.7582688331604004,1.0073397159576416,0.2560545802116394,0.7646610029041767,-16.970101039726153,-58.34638273716561,0.5239150938048296,1.4679332971572876,0.2413793103448276,22.266512903673895,0.912584921849632
76014,-1.1612506583333015,0.7487674653530121,0.9018842577934265,0.9730194807052612,0.029674215242266655,-1.8816960975527763,-4.434744418032759,30.380846092244447,0.924254060065504,1.0504992008209229,0.25,20.64629111971174,0.9504083705491077
77002,-7.345699518918991,0.7558453530073166,0.9038015604019165,0.9625292420387268,0.05154795944690704,-4.709067940711975,-7.923282222965023,-16.55305843236457,0.9116228303039442,1.0641536712646484,0.08,22.840486526489258,0.9521379807722183
77003,-16.540737450122833,0.7256753742694855,0.8621590435504913,0.8890894651412964,0.00155269680544734,-13.729451596736908,1.3275449362076692,-26.47406693897889,0.8685058047579731,1.0023192167282104,0.23076923076923078,24.050125708946815,0.9294011482142084
77004,-10.300712287425995,0.737608402967453,0.8811078444123268,0.9081358313560486,0.010789221152663231,-11.992835998535156,-8.428947051190788,-23.529223391974792,0.8885858787131374,1.0168415307998657,0.1111111111111111,27.063140162715204,0.9392509771124132
