basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11180500,-27.9445618391037,0.6167902648448944,0.7179789841175079,0.7391758561134338,0.009089412167668343,-22.643688321113586,-79.68209769359626,-715.5142528943384,0.6997474282607672,1.0344371795654297,0.5833333333333334,49.8387614885966,0.8553056550329581
11180960,-21.161381900310516,0.6521162986755371,0.7112722098827362,0.7385817766189575,0.019420424476265907,-16.58274680376053,-54.63067171429184,24.145939965630387,0.6895659869152264,1.076460361480713,0.5384615384615384,46.74028983482948,0.8510583937025806
11224500,82.86216259002686,-0.2590688467025757,-0.22814059257507324,1.4909082651138306,0.24811536073684692,92.57038831710815,-74.55794742841697,-703.0278722827728,-0.8808476882622938,2.788922071456909,0.3333333333333333,52.85461213853624,0.6895891046711392
11230500,10.305594652891159,0.6105486452579498,0.7663042992353439,1.176002025604248,0.14506743848323822,9.716951847076416,2.6578017327889594,-614.1841722595992,0.6981275938267332,1.232774257659912,1.0833333333333333,28.03262670834859,0.922757643983911
11237500,2.0348288118839264,0.7111025154590607,0.8455643206834793,1.0106934309005737,0.017304018139839172,1.7875473946332932,-41.888382226391386,-12.6567410194074,0.9142500022466059,1.0378531217575073,0.9166666666666666,22.772216796875,0.9238038463996175
11253310,-13.91802579164505,0.3216174244880676,0.49818384647369385,0.7359846830368042,0.07943600416183472,-5.50789088010788,-82.98211315625205,-532.5414981771071,0.31043802632371564,1.567549467086792,0.125,52.534639835357666,0.7107263745886011
11264500,-8.62259715795517,0.78770612180233,0.9435727633535862,0.9603689908981323,0.04152638092637062,-7.158694416284561,-26.975448569529913,51.25345894578095,0.9149773104691801,1.0699502229690552,0.9166666666666666,22.38492170969645,0.9723376219532495
11266500,-6.692614406347275,0.7944047302007675,0.9488406367599964,0.956936776638031,0.023020798340439796,-5.892622098326683,-30.142046556650808,48.81131311869191,0.9373219602274694,1.0377440452575684,0.8461538461538461,22.514871450570915,0.9745150532470885
11274500,-31.62776231765747,0.4266700744628906,0.6490327417850494,0.7427030801773071,0.06381107866764069,-25.791388750076294,-75.1966479675338,-2315595117187.5,0.5121508019619043,1.368898868560791,0.5555555555555556,39.53615824381511,0.8110323841216804
11274630,10.802839696407318,0.32562339305877686,0.17206543684005737,1.2606664896011353,0.16051699221134186,19.812236726284027,-77.19371592105085,-301.28884753849053,0.23751541610796867,1.6547030210494995,0.3333333333333333,57.13973045349121,0.7087961605667193
11284400,-16.890795528888702,0.5064562559127808,0.7691587954759598,0.8443849682807922,0.09822553396224976,-8.951787650585175,-80.03171926584216,69.1765443203036,0.4898266535150373,1.4716525077819824,0.08333333333333333,42.0601765314738,0.8833607387297792
11381500,-13.70246708393097,0.6188736259937286,0.848282054066658,0.8555015325546265,-0.15302839875221252,-14.139905571937561,31.258843559569577,-64.74100715975545,0.7631383782203369,0.8231327533721924,0.13333333333333333,31.94173494974772,0.9372178540640033
11383500,-3.389342874288559,0.7245389819145203,0.9146760851144791,0.9555307626724243,0.004830247722566128,-4.936367645859718,17.42331058679291,-58.070218751541226,0.9373033298156092,1.0072362422943115,0.07692307692307693,21.698130094088043,0.9563995850802764
11451100,1.0878950357437134,0.5014241933822632,0.6892540156841278,1.1110928058624268,0.18759559094905853,6.047480180859566,-19.12252632958876,84.03787652817198,0.4680947382413019,1.5065094232559204,0.0,27.545079818138706,0.8815525427661816
11468500,-12.177442759275436,0.7766563445329666,0.8955435827374458,0.9350224137306213,0.03196841478347778,-7.620605081319809,-6.644007098222038,37.06973572253685,0.8818479582355107,1.0832054615020752,0.5384615384615384,21.221558864300068,0.9469465417531546
11473900,-23.266078531742096,0.710020899772644,0.83427394926548,0.7941891551017761,0.011394710280001163,-20.19791007041931,-40.380506536035014,57.259721946055734,0.7788339354480914,1.0231629610061646,0.15384615384615385,30.29039272895226,0.9224126204264822
11475560,-39.27713334560394,0.7105199098587036,0.7569927424192429,0.6622166633605957,-0.10460972785949707,-37.316709756851196,-8.614465618362512,37.23212572288978,0.5810283090054293,0.7686856389045715,0.16666666666666666,44.634461402893066,0.9109305793517518
11476600,-15.562380850315094,0.7002545595169067,0.7864139527082443,0.8863056898117065,-0.029021238908171654,-12.553642690181732,-15.346555604430925,63.83165143296146,0.8290291840946021,0.9400189518928528,0.3333333333333333,33.80997180938721,0.8872751243507732
11478500,-38.780999183654785,0.693865567445755,0.7604470551013947,0.6436082124710083,-0.12112637609243393,-36.609938740730286,-28.452467350528078,63.5149785842591,0.5564858618497606,0.7471972703933716,0.25,41.46122535069783,0.9239706344595874
11480390,-30.71962594985962,0.6826235949993134,0.749048501253128,0.6892306804656982,-0.0678483173251152,-29.86946403980255,-51.593064122539886,88.4591836005017,0.6320250173481725,0.8356130123138428,0.23076923076923078,38.862565847543564,0.8913494768845036
11481200,-37.485238909721375,0.7065443694591522,0.7651841789484024,0.6838127374649048,-0.11081181466579437,-35.43312847614288,-19.16014508768317,38.82196429741446,0.6060920639167247,0.7828412652015686,0.05555555555555555,53.488360510932075,0.9103832547974817
11482500,-36.63216829299927,0.6430152356624603,0.7552879452705383,0.6482792496681213,-0.16932454705238342,-35.820189118385315,-31.59124674813941,70.90204222390673,0.5368104537319578,0.7071424126625061,0.0625,45.01083493232727,0.9287855134341528
11522500,-29.64385449886322,0.6823778450489044,0.7494990229606628,0.713455855846405,-0.0814327597618103,-26.977619528770447,-14.31448134673655,34.97624113304207,0.6720741489917845,0.8878566026687622,0.625,44.12464201450348,0.8866347687968033
11523200,-11.181171238422394,0.7590869665145874,0.87965127825737,0.9028806686401367,-0.0023574777878820896,-10.238925367593765,-5.867947385111205,18.971356523788877,0.8850407967728355,0.9966893196105957,0.25,29.27488684654236,0.9385793741630974
11528700,-14.771699905395508,0.7421188354492188,0.8851258680224419,0.8316630125045776,-0.06143221631646156,-14.154349267482758,-25.579164922398235,58.72316318463402,0.7924230103598712,0.889207124710083,0.3076923076923077,30.004140046926647,0.9502425477539589
11532500,-7.962668687105179,0.7930759638547897,0.9178212210536003,0.9542151689529419,-0.021477937698364258,-5.792267248034477,6.692728948664879,-17.704140121179044,0.9288572048558665,0.9650082588195801,0.3125,21.64643108844757,0.9582792066701148
12010000,-14.745688438415527,0.739212304353714,0.9021932929754257,0.8978583812713623,0.03350139409303665,-12.38868162035942,0.5452112341391688,-8.398604584049117,0.875184803575759,1.0532810688018799,0.35294117647058826,24.103391871732825,0.9519682324992634
12013500,-14.921660721302032,0.7686805129051208,0.8963626250624657,0.8671947121620178,-0.012682491913437843,-13.83349895477295,-20.045678035834474,25.307659230255336,0.8568248547770554,0.9796931147575378,0.17647058823529413,23.744874842026654,0.9505074940659551
12020000,-38.017699122428894,0.6398270428180695,0.5450834631919861,0.5806059241294861,0.03352552652359009,-30.087870359420776,-26.289462410267355,21.837579516820405,0.5104016171565985,1.080877423286438,0.5714285714285714,33.928026471819194,0.7606800718491293
12025700,-29.38976287841797,0.7125298082828522,0.8335021883249283,0.723662793636322,-0.10692732781171799,-29.113835096359253,1.1966362014888132,-19.67977469753606,0.676189894827258,0.8402069807052612,0.16666666666666666,35.164215829637314,0.9456223982160711
12035000,-8.323699980974197,0.754915177822113,0.9231723099946976,0.915937066078186,-0.10099166631698608,-9.675882011651993,5.268108110143876,-45.783593094365486,0.8336319629478747,0.8601623177528381,0.11764705882352941,22.92151310864617,0.967485856665508
12040500,-15.59966504573822,0.7247163355350494,0.8633081316947937,0.8328279852867126,-0.09732121229171753,-15.316669642925262,-8.432518987013937,22.607389907048994,0.7756738282515228,0.8628011345863342,0.3181818181818182,35.3268254886974,0.9403994953273835
12041200,-21.887682378292084,0.5650031864643097,0.7798077613115311,0.7783365845680237,-0.18635453283786774,-21.484394371509552,-8.398828253322636,34.62610033362008,0.6796995136734779,0.7860189080238342,0.30434782608695654,38.787248860234804,0.9124224681968867
12048000,-17.770196497440338,0.5869857966899872,0.7581683546304703,0.7859522700309753,-0.044036488980054855,-18.842273950576782,-20.791226964954046,-7.864210626001582,0.7497284901884763,0.9603053331375122,0.5789473684210527,29.825479105899213,0.8765344933144353
12054000,-25.046265125274658,0.6261021196842194,0.8043593317270279,0.7619203925132751,-0.10998739302158356,-25.493210554122925,-10.981934168771321,-10.547470278388152,0.7138941368952094,0.8649299740791321,0.2857142857142857,41.29369826543899,0.916748852862917
12056500,-22.540131211280823,0.5855148434638977,0.7633165121078491,0.7265650033950806,-0.14903366565704346,-25.646117329597473,-2.922066214234416,-5.108742863737865,0.6493119765942297,0.8025860786437988,0.38095238095238093,45.02491269792829,0.9038587703080443
12073500,1.688234880566597,0.5937877297401428,0.809361532330513,1.0630921125411987,0.061338383704423904,6.14730529487133,57.032389030017015,-29.288554336102834,0.86143708925328,1.0884281396865845,0.4,28.340137004852295,0.9139794810451477
12082500,-13.57627958059311,0.5974338948726654,0.8305937945842743,0.8466201424598694,-0.012704994529485703,-15.451255440711975,-15.748664347934854,21.713427954101185,0.8237506781275378,0.9885019063949585,0.35,23.76713275909424,0.9139405054341956
12092000,-18.88027936220169,0.5526946187019348,0.7755619883537292,0.7613963484764099,-0.10167773067951202,-23.26076775789261,-29.11796871531722,15.775315693199488,0.7271292124853582,0.9170880317687988,0.4,30.111167907714844,0.8967896822866132
12114500,7.019583880901337,0.680594265460968,0.8294399827718735,1.0036958456039429,-0.02832774817943573,2.9909225180745125,-8.756996809419238,-22.41212904759132,0.9094067072337572,0.9677016139030457,0.5238095238095238,25.62480199904669,0.9154405553765042
12115000,3.7843748927116394,0.6664396822452545,0.8265886455774307,1.0166351795196533,0.012999980710446835,4.6126797795295715,-6.829363310083676,-10.773559381805311,0.9119106773297406,1.015699863433838,0.65,23.30381155014038,0.9149322983793918
12115500,-4.90398071706295,0.6459234058856964,0.8500069230794907,0.8978820443153381,0.026848211884498596,-2.145470678806305,-18.096745325438583,15.30846668084657,0.8664491685431325,1.0378118753433228,0.19047619047619047,22.33169192359561,0.9226824095523722
12117000,11.061366647481918,0.7018445134162903,0.8323425948619843,1.1160764694213867,-0.01182829774916172,7.32320174574852,-1.1292847136587827,-23.0364020171157,0.8645365612283753,0.9893209934234619,0.35,25.426926612854007,0.9309887305649445
12145500,-1.908654160797596,0.763977587223053,0.9259468913078308,0.9506445527076721,0.02302725426852703,-5.338549241423607,-20.384563304539512,-4.432179981047066,0.9292605270491285,1.034208059310913,0.19047619047619047,22.92084466843378,0.9626112111172029
12147500,5.772385373711586,0.5945777297019958,0.8147078603506088,1.0670747756958008,0.09455610811710358,8.364655822515488,-5.830823690588089,2.6012773707678556,0.8521853981313027,1.1042394638061523,0.16,26.971017837524414,0.9194750648782294
12147600,-30.729499459266663,0.4794149398803711,0.75022953748703,0.7403504848480225,0.08622658252716064,-25.59206187725067,-33.44728187529019,8.186272407143033,0.6786518498710523,1.1479583978652954,0.22727272727272727,36.65942278775302,0.8818683980732733
12167000,1.380595937371254,0.6475683152675629,0.837824136018753,1.0508830547332764,0.04944281280040741,4.734917730093002,4.783375397657006,-16.25841547257577,0.8922017747250902,1.0586626529693604,0.36363636363636365,21.722754565152254,0.9252332610044613
12175500,10.007447749376297,0.7195605337619781,0.8418083488941193,1.011620283126831,0.04223106428980827,5.528863146901131,-14.95997101045151,1.3322946772881457,0.912396889354341,1.0396661758422852,0.47619047619047616,29.166237513224285,0.9227609651219232
12178100,7.523208111524582,0.6693604290485382,0.8106591701507568,1.0093469619750977,0.04757377505302429,0.5467579234391451,-13.296344253723907,4.282274152998368,0.8944439008429164,1.049744725227356,0.4583333333333333,23.86001547177633,0.907370702889685
12186000,-6.650032848119736,0.627837598323822,0.706001341342926,0.8551616668701172,0.06365107744932175,-6.385552883148193,-15.42427523360609,21.990457247282823,0.7723588784303813,1.0781726837158203,0.38095238095238093,21.25584057399205,0.8427378971070991
12189500,4.500474035739899,0.6556468904018402,0.8392665535211563,0.9684765934944153,0.008744399063289165,-2.031547948718071,-14.973003640591473,3.6446879613685548,0.9113809436257427,1.0080554485321045,0.34782608695652173,26.582960460496984,0.9175698978291664
12358500,-5.999252200126648,0.8033938705921173,0.9456960447132587,0.9582099318504333,0.0342361144721508,-6.69277235865593,-14.337631809097365,23.429579621937084,0.9315251948121492,1.047153353691101,0.5384615384615384,26.367255357595592,0.9731867498193408
12390700,-16.98732227087021,0.719613254070282,0.895183727145195,0.8696225881576538,0.037156280130147934,-17.356038093566895,-12.556863475081872,15.984126689791264,0.8515135086041073,1.050794243812561,0.6666666666666666,20.939958095550537,0.9503017766528435
12411000,-32.69263207912445,0.6875223815441132,0.8055602014064789,0.7844414114952087,-0.02078404277563095,-28.04734706878662,5.0147736624113195,-1.223045042973328,0.762669910559977,0.9681252837181091,0.42857142857142855,29.95340142931257,0.9059570909776801
12414500,-13.088379800319672,0.7803564369678497,0.9258078932762146,0.9323620796203613,0.020633725449442863,-11.259736120700836,0.49128308283935934,30.96755692658727,0.9184014343538266,1.0265823602676392,0.4666666666666667,21.42567793528239,0.9628945318742376
12447390,-13.969701528549194,0.6475196182727814,0.7834205776453018,0.892668604850769,-0.006897445768117905,-11.10464408993721,-17.412342989399647,69.98406487057784,0.8423344976491458,0.987660825252533,0.9166666666666666,39.90200360616048,0.8851691373653481
12451000,-6.1335645616054535,0.7586816251277924,0.911397822201252,0.8903300166130066,-0.013786985538899899,-7.193980365991592,-11.247010882386661,15.699311498267521,0.8811766507111621,0.984145998954773,0.4444444444444444,24.218050638834633,0.9571032200395917
12488500,-16.71794354915619,0.7226692140102386,0.8478847593069077,0.8505429029464722,-0.036024004220962524,-17.052775621414185,-4.349620450427616,11.241766210619723,0.8273578292058223,0.9580074548721313,0.5555555555555556,30.126555760701496,0.9244717176777979
13011500,-15.341253578662872,0.7863934189081192,0.92342209815979,0.899236798286438,0.028979510068893433,-10.709274560213089,-9.074429164870427,37.84789392063183,0.8791547862892289,1.055861473083496,0.7,26.547200679779053,0.9635330467110866
13011900,-9.908787906169891,0.7597016543149948,0.8905805200338364,0.9631286263465881,-0.01799275539815426,-7.2052814066410065,17.076062150534142,30.188223184831063,0.9279475350971347,0.9734697341918945,0.8,21.759285926818848,0.9440696459903891
13018300,-19.401299953460693,0.7463777661323547,0.8944137468934059,0.9632256031036377,0.06066859886050224,-12.792162597179413,7.652061109746983,40.36198213676757,0.902493570475854,1.0736933946609497,1.2,19.07026171684265,0.9478039166718271
13023000,5.109206587076187,0.8331590741872787,0.9616913609206676,1.0798314809799194,0.020732572302222252,4.353656619787216,14.940450594761504,33.28599097904836,0.9158747266843693,1.0221625566482544,1.0,8.904356956481934,0.9854117397269159
13083000,0.10377251310274005,0.41189008951187134,0.7363775074481964,1.0840345621109009,0.28010278940200806,3.0095715075731277,-7.707767066211925,64.79743110160076,0.8036226842271226,1.1573337316513062,0.9333333333333333,28.729912439982098,0.9178517230511538
13161500,-9.738845378160477,0.6940264105796814,0.918430857360363,0.9475346803665161,0.11808560788631439,-6.85972273349762,-27.08132445069216,60.40577390021134,0.7794733217770883,1.2114416360855103,0.45454545454545453,19.379438053477894,0.9657678429941867
13235000,-4.3648649007081985,0.735563337802887,0.9336040392518044,0.9952235817909241,-0.0930032730102539,-3.5399921238422394,33.958948336861084,27.55082676543374,0.8903842810425319,0.894398033618927,0.6363636363636364,26.10005898909135,0.9709997177926597
13240000,-19.857846200466156,0.7814278900623322,0.8894197046756744,0.870697557926178,0.00204767775721848,-16.40847623348236,-6.952999610113503,55.48721091752821,0.8598605984838309,1.0038704872131348,0.5833333333333334,34.020137786865234,0.9461024150838935
13313000,-19.592227041721344,0.7657305747270584,0.9103568643331528,0.8389037251472473,-0.013500243425369263,-18.87437403202057,1.928615457448594,30.458928591209666,0.8328794018866206,0.976665735244751,0.36363636363636365,30.900242111899633,0.962147699796816
13331500,-11.060573905706406,0.7995917946100235,0.9423584081232548,0.9062861204147339,0.022882960736751556,-11.20617762207985,-4.741355129865516,31.627769983972957,0.8973296995203048,1.0323693752288818,0.25,21.865846713383995,0.9733331118995675
13337000,-13.810145854949951,0.8021175265312195,0.9293506145477295,0.8733505010604858,0.002152804983779788,-16.19071662425995,-5.90841993272324,45.59623709954607,0.8695155362078826,1.002968668937683,0.38461538461538464,22.976123369657074,0.9687384147199021
13338500,-9.495939314365387,0.7324713468551636,0.9042588621377945,0.953818142414093,0.08784464001655579,-13.120532035827637,-7.342447500491342,54.09157128859656,0.8692039468712539,1.1137874126434326,0.7692307692307693,23.98775907663199,0.9549748040772063
13340000,-13.811688125133514,0.8278715461492538,0.9521850049495697,0.9182605743408203,0.01765541173517704,-12.74818629026413,-2.152576013367736,30.63778290052046,0.9123396418872465,1.022559404373169,0.23076923076923078,18.33622822394738,0.977772135692076
13340600,-3.426145389676094,0.7564684003591537,0.9173747450113297,0.979171633720398,-0.011196509003639221,-6.739092618227005,18.737916682406652,44.35679641083812,0.9514612099162679,0.9871123433113098,0.26666666666666666,19.48552131652832,0.9580941339906952
14020000,-22.852638363838196,0.6976991891860962,0.7965189963579178,0.8533920049667358,0.0014987936010584235,-21.7961385846138,-5.561526224829364,-1.1237153029964142,0.8187099838671008,1.0018439292907715,0.3125,27.682411670684814,0.8933755859731746
14137000,12.525926530361176,0.6348556280136108,0.7895926684141159,1.1204729080200195,-0.004440607037395239,12.495405972003937,23.067270028672677,-50.55676305683975,0.8511002506354156,0.9958207011222839,0.3684210526315789,27.882013822856706,0.9125932081876547
14138800,0.5543593782931566,0.6126541197299957,0.7914170473814011,0.9777325391769409,0.06634080410003662,-0.1685737050138414,-12.062306570058754,27.34258018536761,0.8543246583861813,1.0993763208389282,0.15789473684210525,26.44802143699245,0.8958375681960395
14138870,8.451838791370392,0.6651203632354736,0.8404280245304108,1.0627403259277344,0.09373106062412262,7.659103721380234,-7.960392217491184,7.705809849526335,0.8470559459793594,1.1211695671081543,0.3,17.480448484420776,0.9309096883089041
14138900,-12.470877915620804,0.6726499199867249,0.840824082493782,0.895347535610199,-0.06539104878902435,-12.400033324956894,7.637655975907791,-68.65380557553415,0.8437880978573558,0.9164056181907654,0.15,23.677799701690674,0.9196134377019618
14139800,-4.059308022260666,0.7190655469894409,0.8537788689136505,0.9523637890815735,-0.011177430860698223,-1.3895812444388866,-7.274640431682758,-2.574165676678077,0.9095486206843282,0.9854947328567505,0.19047619047619047,24.273670287359327,0.9244894665987209
14141500,5.169475823640823,0.6973435580730438,0.8237414807081223,1.0081008672714233,0.004815121181309223,4.06549833714962,-4.094080371321334,-16.312525113736996,0.912062892843924,1.0057066679000854,0.25,30.829801559448246,0.9126229738094268
14154500,-2.9978491365909576,0.752546951174736,0.9154253304004669,0.979265034198761,0.04145016521215439,-1.5950258821249008,-18.899911819834664,34.478320658360126,0.9210657101999371,1.0634779930114746,0.3157894736842105,21.74910495155736,0.9579140438780709
14158500,-0.19947844557464123,0.562633216381073,0.7543908953666687,0.957755446434021,-0.06057646498084068,-5.825378000736237,1.9863383546202258,-36.859717998012236,0.8638375632305713,0.9677974581718445,0.8333333333333334,17.884838581085205,0.8746261463430045
14158790,-4.7859858721494675,0.6569518446922302,0.8001513928174973,0.949219822883606,0.031713590025901794,-7.096698880195618,-15.678474923365245,11.468632677417967,0.8768133943339868,1.0436863899230957,0.5882352941176471,28.3295659457936,0.896618121689395
14166500,-8.899059891700745,0.73605877161026,0.8924327492713928,0.9591782093048096,0.07115130126476288,-5.255362764000893,-13.286366217579083,52.64575242194418,0.8620825736585798,1.1207962036132812,0.3333333333333333,36.25018755594889,0.9474350393731923
14182500,-14.799557626247406,0.693433403968811,0.8144020885229111,0.9028488397598267,-0.053652554750442505,-11.244552582502365,1.9716032293031798,29.683988814983824,0.845942728035537,0.9286816120147705,0.42105263157894735,30.73668228952508,0.9040365556875487
14185000,4.874303564429283,0.7558023631572723,0.8825135827064514,1.0501302480697632,0.0172668918967247,2.8948847204446793,-7.376962214737229,24.073542866877993,0.9226251928244834,1.022194743156433,0.3333333333333333,26.191650496588814,0.9453995202389911
14185900,-2.419489808380604,0.7486734390258789,0.8819519281387329,0.9657649397850037,0.0012470530346035957,-2.964327298104763,-13.698977191957326,23.915155201515315,0.9304565996895418,1.0017131567001343,0.5555555555555556,24.382490581936306,0.9394912380482214
14222500,11.610604077577591,0.7581431269645691,0.8879918605089188,1.0840994119644165,0.055700935423374176,11.151278764009476,-10.498907091834413,1.5847376657477676,0.8814239207890162,1.0691499710083008,0.3333333333333333,21.630946795145668,0.953033448307971
14236200,-5.726441368460655,0.7199279963970184,0.8882893174886703,0.9444795846939087,-0.04124900698661804,-6.671935319900513,8.543285880697109,-4.686784260510464,0.9032041659679054,0.9444782733917236,0.3157894736842105,22.119429236964177,0.9433938621292377
14301000,-9.508916735649109,0.8050096929073334,0.9357787892222404,0.881523072719574,-0.019337236881256104,-10.610228031873703,-19.869646764691414,46.37000733089703,0.874665850653537,0.9704422354698181,0.5333333333333333,20.717274347941082,0.9717474735542385
14305500,-2.633240818977356,0.7800135463476181,0.8974913582205772,1.025393009185791,0.032548561692237854,-1.754893735051155,19.37450133046426,12.139373330408699,0.9270369034938838,1.0475677251815796,0.2,20.120522181193035,0.9508459558398205
14306500,9.892771393060684,0.7843332588672638,0.8670127987861633,1.0827999114990234,0.0712818056344986,8.107072860002518,-6.883084832018289,24.391948187351034,0.8557587767579143,1.1040444374084473,0.25,35.4444146156311,0.9441031290456542
14309500,-20.67127227783203,0.6936511993408203,0.848647877573967,0.8243070244789124,0.03158007562160492,-19.057397544384003,-31.74841936471547,52.127217932818624,0.7997827831514559,1.0629760026931763,0.2857142857142857,35.57208265577044,0.927522863191814
14316700,-0.33828767482191324,0.7787318974733353,0.9154145270586014,0.9835177659988403,0.013912403956055641,0.5366852506995201,-8.39645771788763,8.453672480882444,0.949469976781365,1.0212785005569458,0.16666666666666666,19.917252328660755,0.9572350070401635
14325000,-18.664123117923737,0.7229071855545044,0.8284027129411697,0.8178582787513733,-0.041214682161808014,-18.608179688453674,-29.055952026530097,29.990498010809645,0.787104755119703,0.9281518459320068,0.25,27.51685380935669,0.9164139878313895
14400000,-18.691401183605194,0.7811743468046188,0.8975620195269585,0.8847997188568115,-0.01837313175201416,-16.882149875164032,2.9588845346798136,-2.1607613291352847,0.8706326535146365,0.969258725643158,0.3125,25.5293071269989,0.9498025935718606
