basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11176400,-10.191266983747482,0.4600704312324524,0.437250554561615,0.9580054879188538,0.07150167971849442,-9.539998322725296,-72.60552750998212,-141.98992002866362,0.5757506325338895,1.3066827058792114,0.2,44.24689292907715,0.7098798444349886
11180500,-24.49575811624527,0.6084003746509552,0.6894343197345734,0.7919148206710815,0.012802328914403915,-18.579550087451935,4.871561033620673,-224.36774279959099,0.7278002639345218,1.04850435256958,0.3333333333333333,51.23072067896525,0.8313566418753061
11180960,-23.44750463962555,0.6400226056575775,0.6844597160816193,0.7293885350227356,0.0047151786275208,-19.077618420124054,145.85058283548506,27.898169512507838,0.681941990413682,1.018564224243164,0.38461538461538464,48.806062111487755,0.8339105600493557
11224500,79.22221422195435,-0.10951876640319824,-0.5240330696105957,1.5156550407409668,0.19033576548099518,78.54938507080078,-62.993190668887046,-517.4541721824164,-0.5204182527780337,2.372328758239746,0.6666666666666666,66.84927940368652,0.5969053192521676
11230500,6.803526729345322,0.5589769780635834,0.7257508635520935,1.0821629762649536,0.10466501116752625,4.289145395159721,9.08176095208752,12.433704354528498,0.7786265007098588,1.1679447889328003,1.0833333333333333,27.747621138890583,0.8814672222987922
11237500,-13.086824119091034,0.6937369406223297,0.8112037628889084,0.8905949592590332,-0.022847959771752357,-11.694875359535217,-39.030782561273966,86.24918042815396,0.8442281833199322,0.9500192999839783,0.4166666666666667,29.844621817270916,0.901018559526624
11253310,-8.916228264570236,0.2270452380180359,0.5014079511165619,0.8148588538169861,0.10099944472312927,-1.8537990748882294,-83.51191383921282,-535.2175988011796,0.2046080777710888,1.7216145992279053,0.5,63.190269470214844,0.7213542820745455
11264500,-17.684254050254822,0.7347227931022644,0.8996976241469383,0.8992956280708313,0.03048527054488659,-15.935942530632019,-20.48497477331264,37.248301741868225,0.876550772095983,1.0513516664505005,0.75,18.92632246017456,0.9503880286905857
11266500,-22.860878705978394,0.732794314622879,0.9032130315899849,0.8724393844604492,0.030898045748472214,-19.65413987636566,-29.769540943550894,31.27551315664787,0.8553724562401559,1.0506592988967896,0.7692307692307693,33.875494736891525,0.954403385953974
11274500,-24.694152176380157,0.4879878759384155,0.5498659014701843,0.8293797373771667,0.03550562635064125,-18.299372494220734,12.948768673429337,-1236056054687.5,0.6321929379805611,1.2052619457244873,0.5555555555555556,51.388820012410484,0.7469421123709352
11274630,5.320899933576584,0.4159989356994629,0.06940442323684692,1.2311668395996094,0.0401170440018177,12.553541362285614,-3.837672390111456,-98.0002744462013,0.5454163589014305,1.163625955581665,0.2222222222222222,70.14571295844185,0.6444233898525544
11284400,-27.450793981552124,0.5578169822692871,0.7017821669578552,0.7297649383544922,0.044125996530056,-21.715474128723145,-82.8146964424936,-160.06915312099372,0.6240796353827023,1.211881160736084,0.08333333333333333,40.35666783650716,0.847044105322546
11381500,-13.482505083084106,0.6091298758983612,0.8232841044664383,0.8494473099708557,-0.1499849557876587,-13.018648326396942,16.03256448732078,-72.7438270116012,0.7576935068068837,0.8266503214836121,0.13333333333333333,32.99523989359538,0.9225647810954275
11383500,-6.150124594569206,0.7180620431900024,0.8896136656403542,0.9157333970069885,-0.0636795237660408,-7.7758148312568665,6.065797803875926,-29.546518365358665,0.8616621412352748,0.9046011567115784,0.15384615384615385,21.22654914855957,0.9458191594116666
11451100,-0.13082294026389718,0.5257958471775055,0.6124739050865173,1.1091747283935547,0.13277436792850494,6.196963414549828,-2.125369049562048,-9.502604703041575,0.5919850840728419,1.3584917783737183,0.07692307692307693,30.805331010084885,0.8386287041085426
11468500,-14.78165090084076,0.7287895381450653,0.837347999215126,0.9044566750526428,0.024086682125926018,-8.520257472991943,-15.523760353472,51.465007554413376,0.857847252339851,1.062691330909729,0.6923076923076923,19.79260994837834,0.9154501699936625
11473900,-12.588845193386078,0.6685032248497009,0.8064561933279037,0.8747055530548096,-0.012977270409464836,-10.081589967012405,-40.81786282157348,57.4025707312712,0.8365687048940064,0.9736201167106628,0.07692307692307693,39.25784184382512,0.898436268568144
11475560,-43.00733208656311,0.6869933009147644,0.7230771780014038,0.6452019810676575,-0.09966887533664703,-39.50572311878204,-6.925259677695145,44.46448329209301,0.5682469702015076,0.7796109318733215,0.3333333333333333,47.80535697937012,0.8906487167331026
11476600,-10.104669630527496,0.6862516105175018,0.7728265225887299,0.9464978575706482,0.0018468202324584126,-7.042898237705231,-18.853900175553946,71.72331928090199,0.8699317694366294,1.0038169622421265,0.4166666666666667,37.591473261515304,0.8815065564826574
11478500,-37.80231177806854,0.635818213224411,0.7265734672546387,0.6266384720802307,-0.1617146134376526,-36.61360144615173,-32.678658927178,60.45408960969534,0.48938885236920937,0.6624855995178223,0.16666666666666666,43.20255915323894,0.9139247827687641
11480390,-25.03334879875183,0.6627331674098969,0.7281865179538727,0.756856381893158,-0.07893399894237518,-23.140817880630493,-39.364492840989215,82.22874414816785,0.6619205954538618,0.8087539672851562,0.15384615384615385,36.52771436251127,0.8636041799650063
11481200,-32.966604828834534,0.660373866558075,0.7545469850301743,0.6935113668441772,-0.1269335150718689,-32.51949846744537,-27.08782279799519,49.907878708853715,0.5933756099858691,0.7512474656105042,0.16666666666666666,52.054103215535484,0.9023768012435459
11482500,-34.1962456703186,0.6456722319126129,0.7386043667793274,0.6706230640411377,-0.16290283203125,-34.273263812065125,-26.03743544800826,73.62535939918592,0.5564352441115251,0.7182491421699524,0.25,48.94023537635803,0.9057822689893981
11522500,-33.11121165752411,0.6425005197525024,0.7317490875720978,0.7094659209251404,-0.1316531002521515,-29.299911856651306,-12.686164144022442,38.60315980519503,0.6379897806665322,0.8186967372894287,0.625,46.66253626346588,0.8826523339452795
11523200,-10.824568569660187,0.7469179630279541,0.86306132376194,0.9280117750167847,-0.01563507504761219,-7.2559647262096405,-4.182630119527938,-11.637129167833812,0.89663126977024,0.9780431985855103,0.3125,27.0857036113739,0.9291431815227107
11528700,-18.240350484848022,0.7022233009338379,0.8544905185699463,0.8040748238563538,-0.11688477545976639,-18.365177512168884,-10.098856445761859,56.305071728917945,0.7063990914132467,0.7891985774040222,0.3076923076923077,33.22105774512657,0.9418830566223563
11532500,-7.073972374200821,0.7762991636991501,0.8945815414190292,0.9800236225128174,0.007974409498274326,-3.641838952898979,6.234177732750373,-20.26895257850021,0.941389508448579,1.0129919052124023,0.1875,24.964237213134766,0.9464524093787524
12010000,-14.970551431179047,0.737613320350647,0.8900534436106682,0.9003986120223999,0.0038568275049328804,-12.496256828308105,8.272641871239754,9.12376849244821,0.8857964829700181,1.0061339139938354,0.29411764705882354,26.76239294164321,0.944462788023982
12013500,-16.38902574777603,0.7500399947166443,0.8765417635440826,0.8562503457069397,-0.04590080305933952,-15.140148997306824,-15.30567750296048,35.37504306932441,0.8281791201211521,0.9265048503875732,0.29411764705882354,25.82541353562299,0.9412044675471503
12020000,-35.4448527097702,0.6926537454128265,0.5521664321422577,0.6099477410316467,-0.010798783972859383,-26.418742537498474,-9.800569411013102,18.75839750107024,0.5400794528774813,0.9739488363265991,0.5,35.98132133483887,0.7577037313320254
12025700,-26.747900247573853,0.7053143978118896,0.8324898183345795,0.7446088790893555,-0.08843560516834259,-25.989791750907898,-4.511036628904021,-14.58468304588676,0.7055271696745729,0.8678411841392517,0.2222222222222222,31.881581412421333,0.9365675906956293
12035000,-9.643624722957611,0.7516794502735138,0.9118943884968758,0.901558518409729,-0.10337544977664948,-11.51283010840416,3.5242093676486745,-36.31915195852395,0.8222636659134842,0.8568616509437561,0.17647058823529413,24.275485207052792,0.96243815518004
12040500,-17.07272380590439,0.7167865931987762,0.8559459149837494,0.8191940784454346,-0.10902784019708633,-17.274515330791473,0.385187664619335,28.16224718438731,0.7550477516604064,0.8462976813316345,0.36363636363636365,37.85114721818404,0.9392841047715306
12041200,-10.585866123437881,0.5830153822898865,0.7895315736532211,0.8873881697654724,-0.13146737217903137,-9.987638145685196,-14.985154500205741,8.541167541853733,0.7859595065437335,0.8490429520606995,0.34782608695652173,36.71379918637483,0.898295141671188
12048000,9.437353909015656,0.5124471187591553,0.6794451773166656,1.0089168548583984,0.060016341507434845,6.838950514793396,-7.433922853572865,-11.904972742144555,0.8336670722454724,1.0540989637374878,0.631578947368421,29.455235129908512,0.8429635880524611
12054000,-17.49354600906372,0.590716689825058,0.7875041365623474,0.8444362282752991,-0.04906095191836357,-18.00880879163742,-11.811357637157476,-15.276371835447607,0.8001381299423693,0.9397506713867188,0.3333333333333333,38.68730635870071,0.8899332092256378
12056500,-22.972959280014038,0.5765101611614227,0.7600886821746826,0.7458797693252563,-0.10186038911342621,-25.144940614700317,-5.554729656320253,-19.840202438966653,0.6917625894400412,0.865073025226593,0.23809523809523808,45.095157623291016,0.8894200691399202
12073500,9.898277372121811,0.6188573837280273,0.7997990101575851,1.1047271490097046,0.09309384226799011,13.366012275218964,29.77560102513831,-25.196859523927102,0.8111653471505178,1.1342082023620605,0.4,29.645092487335205,0.9182754088671727
12082500,-6.446444988250732,0.5890483558177948,0.8434816002845764,0.9304177761077881,-0.018002906814217567,-8.294237405061722,-3.1427596707265657,15.22956220334713,0.8917287796960036,0.9837072491645813,0.3,20.503697395324707,0.9186641682003216
12092000,-14.14029747247696,0.5573580861091614,0.7770225256681442,0.8255577683448792,-0.11708053946495056,-17.743019759655,-21.72670061320421,9.0387125005357,0.7735557439024983,0.9045279622077942,0.44,27.483667373657227,0.891685647605981
12114500,11.378023773431778,0.666009783744812,0.8131773322820663,1.072920560836792,-0.012850032187998295,8.173758536577225,-2.2289588618600207,-28.834313655317185,0.8874228315164014,0.9853488206863403,0.23809523809523808,24.166127613612584,0.915492286649376
12115000,5.09885661303997,0.6671833992004395,0.8398575037717819,1.0530260801315308,0.010595832020044327,6.875458359718323,-2.2825606281694273,-21.777864633949225,0.9075432278264143,1.012796401977539,0.35,21.248862743377686,0.925349201993066
12115500,-0.35815625451505184,0.633275181055069,0.8355346173048019,0.9373012781143188,-0.009249547496438026,1.1727051809430122,-6.972058840553314,-2.723383919645032,0.8931046971019381,0.9869733452796936,0.3333333333333333,24.603303273518883,0.9144092159028302
12117000,6.473544239997864,0.7040480375289917,0.8543968945741653,1.0779508352279663,0.01354777067899704,4.07196618616581,-8.236442043195908,-21.796121390248153,0.8980028819182203,1.0122313499450684,0.35,23.03907871246338,0.9353666226878695
12145500,2.4337615817785263,0.7567650973796844,0.9221023842692375,0.9855768084526062,0.021266132593154907,-1.513000763952732,-14.669720317585217,-2.458957272559075,0.9476411566499712,1.0315918922424316,0.19047619047619047,17.593035243806384,0.9608161721231496
12147500,-1.425755675882101,0.5450767278671265,0.8012944906949997,1.0173592567443848,0.10231786966323853,2.0304225385189056,-1.2511692830980672,-20.083649754886178,0.853182267827439,1.1127960681915283,0.16,28.321025848388672,0.9076357770231976
12147600,-24.250441789627075,0.4138462543487549,0.7060905396938324,0.8269938230514526,0.11309641599655151,-18.097256124019623,-22.051781137992656,-1.5149428968340988,0.6989083327492449,1.194064974784851,0.18181818181818182,34.57573543895375,0.8481321614454118
12167000,5.696333199739456,0.6098517775535583,0.804068461060524,1.0870057344436646,0.04285741597414017,9.289968013763428,6.484330462670336,-27.467986529017267,0.8676487525471069,1.050849199295044,0.36363636363636365,26.195981285788793,0.914202483676342
12175500,4.711456969380379,0.6865579783916473,0.8347446769475937,0.9973999261856079,0.056142743676900864,1.6211023554205894,-12.497836328032362,-17.455775879472007,0.9030946765146275,1.0527329444885254,0.38095238095238093,27.60415304274786,0.9187404288619827
12178100,3.775407373905182,0.6185085475444794,0.7941184341907501,1.0005050897598267,0.04169236868619919,-1.3540135696530342,-14.48126695164971,-1.8190939844794256,0.8890547244401803,1.0435949563980103,0.625,22.800888617833458,0.8979800076944012
12186000,-0.571195688098669,0.6233015060424805,0.6679753363132477,0.9094476699829102,0.07097107917070389,-0.986916571855545,-8.941682790640504,3.6093344711580397,0.7843271886580505,1.087162733078003,0.5238095238095238,23.080734979538693,0.8247353571224676
12189500,5.054568126797676,0.6292055249214172,0.807034820318222,1.0150015354156494,0.030988331884145737,-0.834210216999054,-8.928585381679694,-6.327437359825258,0.9001748465816398,1.028546929359436,0.391304347826087,27.52004706341287,0.9055273160415164
12358500,-4.820260405540466,0.7956860810518265,0.9390472732484341,1.001083493232727,0.047819286584854126,-4.13498692214489,-9.842548787040197,6.146995247979757,0.9279068582973845,1.0658613443374634,0.38461538461538464,22.660061029287483,0.9706993098199017
12390700,-17.811444401741028,0.7244927287101746,0.8906314894556999,0.8873544335365295,0.026162438094615936,-17.158490419387817,-2.208122977468938,6.977227791197105,0.8700232341213132,1.0357651710510254,0.75,27.03281243642171,0.9459094410816665
12411000,-31.530925631523132,0.7047587037086487,0.7991972416639328,0.7881718873977661,-0.012367835268378258,-26.956677436828613,-3.2720576151962915,-7.809670079947057,0.7654859281528735,0.9810324907302856,0.35714285714285715,29.86578941345215,0.9011772587012593
12414500,-13.763967156410217,0.7783405631780624,0.9201804623007774,0.9225939512252808,0.007566601503640413,-13.032671809196472,1.1207018113603628,27.794592717066468,0.912335177960485,1.009748101234436,0.4,22.78757095336914,0.9600200155249053
12447390,6.6671885550022125,0.5912461876869202,0.7016589343547821,1.0999118089675903,0.07147090137004852,7.506705075502396,0.46392056679475274,40.50989003008206,0.792854308295458,1.12785804271698,0.6666666666666666,33.5860013961792,0.8712394123453927
12451000,-0.6931100506335497,0.7205906808376312,0.8982407376170158,0.9298108220100403,0.04187195748090744,-2.3727290332317352,-14.813831913451725,-5.661933587678735,0.9007074167105756,1.048149585723877,0.6666666666666666,22.717306349012585,0.9488715951353843
12488500,-13.989219069480896,0.6627078354358673,0.7966195344924927,0.8511707186698914,-0.03622348979115486,-13.920137286186218,4.781725588997842,13.708354163633082,0.8126415102615423,0.9577749371528625,0.4444444444444444,27.32516924540202,0.8943113404219997
13011500,-8.666574954986572,0.7893224805593491,0.9158569648861885,0.9214456677436829,-0.006777051370590925,-7.160793989896774,-1.7176424044983662,9.21013480048657,0.9098365596223178,0.9869363903999329,0.6,25.23650169372559,0.9577151922231988
13011900,-8.395540714263916,0.7801138013601303,0.9035148173570633,0.9212266206741333,-0.051347728818655014,-7.327114790678024,6.067399747564721,-4.180715762033031,0.8808347400728511,0.9242879152297974,0.8,26.789696216583252,0.9524311645839661
13018300,-18.7588170170784,0.7105113863945007,0.8520898073911667,0.9216178059577942,0.0657559484243393,-13.670143485069275,-6.181872207426742,24.89567019018677,0.8655249634484454,1.079872965812683,0.9,23.774449825286865,0.9254340798691661
13023000,3.8539674133062363,0.7999285757541656,0.9465254992246628,1.0168408155441284,0.04958629980683327,1.7394732683897018,-0.6717091100727627,6.536403136842561,0.9390442372741503,1.0530065298080444,0.8,14.759403467178345,0.9750540636774718
13083000,1.8441328778862953,0.3718274235725403,0.6790322661399841,1.1183664798736572,0.26742348074913025,6.306539475917816,-12.386028634611499,22.768899133162048,0.7817016079646614,1.1502118110656738,0.8666666666666667,28.663565317789715,0.8947385340026855
13161500,4.445002228021622,0.6949635446071625,0.9120178520679474,1.0055477619171143,0.1064690351486206,4.602345824241638,-30.67040981228675,57.63717750140267,0.8055103595364496,1.1906412839889526,0.7272727272727273,25.157085332003508,0.9619034985281374
13235000,-6.175082549452782,0.7965110689401627,0.9493246376514435,0.9784201383590698,-0.012906834483146667,-5.539686232805252,1.637673472517567,27.407142038042497,0.963469661237261,0.9853447675704956,0.9090909090909091,20.595856146378953,0.9744265883363993
13240000,-21.18113785982132,0.7384184896945953,0.8709062188863754,0.8440366983413696,0.01180118229240179,-18.532250821590424,-1.5549843363337896,-2.1943114799857035,0.8306959166745351,1.022306203842163,0.5,32.30204383532207,0.9380181120280537
13313000,-22.198309004306793,0.7406770288944244,0.8867327570915222,0.9100478887557983,0.02206062525510788,-18.320655822753906,2.482875414118247,14.304283043495333,0.8866259325198244,1.038130283355713,0.36363636363636365,32.67130201513117,0.9424814955781774
13331500,-11.385280638933182,0.783932089805603,0.9246199950575829,0.9102509021759033,-0.0040009054355323315,-10.796017944812775,-1.8937360160119285,19.264106497162047,0.9027687284613681,0.9943404793739319,0.6666666666666666,33.0221951007843,0.9630271798335184
13337000,-7.9509347677230835,0.7731464058160782,0.917560376226902,0.9288047552108765,0.03524439036846161,-9.397569298744202,-9.136105531555124,45.26737007891617,0.9045518914003717,1.0486009120941162,0.5384615384615384,25.147199630737305,0.9590179319911355
13338500,-11.126106977462769,0.7195368111133575,0.8982269689440727,0.976353108882904,0.08959273248910904,-12.5812828540802,-5.390476995953492,54.894162678943836,0.8723107175216889,1.1160516738891602,0.7692307692307693,26.07261767754188,0.9522780303440211
13340000,-8.142782002687454,0.7976884543895721,0.9396346099674702,0.9594636559486389,0.04863235726952553,-7.473526149988174,-2.8420376860912517,36.86607698991548,0.9202054272372605,1.0621404647827148,0.46153846153846156,19.15745001572829,0.970630946730853
13340600,1.4193980023264885,0.7506983876228333,0.9066049009561539,1.0036808252334595,0.04718716815114021,-2.4976009503006935,5.513588763178643,45.28792805156204,0.9291078502426309,1.054314374923706,0.5333333333333333,17.1802552541097,0.9545896806940419
14020000,-8.415620774030685,0.6928673982620239,0.8108186274766922,0.9713152050971985,0.020385051146149635,-7.878485321998596,1.7520298471722695,-88.6611288277828,0.8960206540315074,1.0250792503356934,0.25,20.620477199554443,0.9032533301243949
14137000,21.35840803384781,0.638425201177597,0.7548214048147202,1.1523809432983398,-0.0002202300529461354,20.901362597942352,1.149753967336613,-50.69652920693839,0.8197376329842675,0.999792754650116,0.3157894736842105,29.948412744622484,0.9036956588154629
14138800,5.269072949886322,0.6186864078044891,0.7829052954912186,1.0042054653167725,0.07027781009674072,4.1945930570364,-9.480775368497586,39.53915007521754,0.8508126306894899,1.1052738428115845,0.2631578947368421,26.905298233032227,0.8943751769566368
14138870,3.9042215794324875,0.6727370619773865,0.8498241007328033,1.0413920879364014,0.08145089447498322,4.189001023769379,-6.264842897413775,23.38077007364838,0.8679497806454015,1.1052945852279663,0.2,16.179414987564087,0.9319044361978454
14138900,-6.620391458272934,0.6503073573112488,0.830005943775177,0.9546012878417969,-0.02182077057659626,-7.0043690502643585,5.361984006610213,-54.10119726596048,0.8973730380085387,0.9721048474311829,0.15,23.015966415405273,0.9122896201972887
14139800,-5.700435116887093,0.7161028683185577,0.8544685542583466,0.9358550906181335,-0.015166709199547768,-3.2653212547302246,-5.964214398972591,12.064043915729657,0.8990448204794709,0.9803177118301392,0.14285714285714285,22.812938690185547,0.9245680014528783
14141500,6.065131723880768,0.698547899723053,0.8281423151493073,1.0120688676834106,0.024825066328048706,5.275890231132507,-11.032387409969981,-5.982348685833448,0.90968827612975,1.029421329498291,0.3,28.85606288909912,0.9154722810445615
14154500,-4.758887737989426,0.7631910294294357,0.9054769054055214,0.9742904901504517,0.014875680208206177,-2.594914473593235,-11.26676392854379,32.44234862404984,0.9409295028266044,1.0227810144424438,0.2631578947368421,20.89101891768606,0.9519440938012684
14158500,3.97762767970562,0.567296952009201,0.754660427570343,1.0213266611099243,0.01898680441081524,-2.8196223080158234,14.996555580139162,-37.512204552779615,0.8779877898118429,1.0100934505462646,0.6111111111111112,13.867427243126762,0.8802908724575624
14158790,0.08310530101880431,0.6649986803531647,0.801341786980629,1.0061308145523071,0.029227284714579582,-0.5835164804011583,-15.62849509941543,6.071592904314711,0.8936155316406692,1.0402613878250122,0.35294117647058826,22.144537813523236,0.9017193362281948
14166500,-13.783639669418335,0.7357811033725739,0.891892559826374,0.9071146845817566,0.028926124796271324,-11.490193009376526,4.659005374565089,5.643091377478232,0.8816966937130675,1.0491089820861816,0.26666666666666666,31.725517908732098,0.9456281475712637
14182500,-10.37772074341774,0.6828636825084686,0.8123644143342972,0.9542002081871033,0.006737899500876665,-6.261049211025238,-2.15962650433944,31.31891239048661,0.89217942620724,1.0089564323425293,0.3157894736842105,28.02928121466386,0.9028020703791021
14185000,5.978110432624817,0.7653799057006836,0.8948004022240639,1.0578287839889526,0.006798633374273777,4.213713109493256,1.4659196893253175,24.557255173941073,0.92426202124067,1.0087388753890991,0.3888888888888889,21.67699999279446,0.951878225034382
14185900,2.8145262971520424,0.7354274988174438,0.8778593838214874,0.9858879446983337,-0.007300236262381077,1.220050361007452,-17.930409009717135,24.102903610337247,0.9358049618711582,0.9899710416793823,0.3888888888888889,26.714520984225803,0.9381835555007451
14222500,7.14050829410553,0.7716276794672012,0.9019512981176376,1.0578367710113525,0.03483876213431358,6.910252571105957,0.1458528748234629,16.980626996285707,0.9153336779156416,1.043250560760498,0.2777777777777778,23.299074172973633,0.9558108270254448
14236200,-1.7026733607053757,0.7169555723667145,0.889273039996624,0.9646276235580444,-0.009573999792337418,-3.0527815222740173,-5.29046758960234,5.530399432269065,0.9319420340808565,0.9871132969856262,0.3157894736842105,21.101903915405273,0.9433024286647196
14301000,-11.903557926416397,0.8153822273015976,0.925700269639492,0.8868515491485596,-0.04593891277909279,-11.802485585212708,-10.9668094696979,-11.172194241616166,0.8626887035759694,0.9297804236412048,0.4,19.426369667053223,0.9665181946191892
14305500,6.394004821777344,0.7673549205064774,0.885559044778347,1.0695773363113403,0.058690786361694336,6.146698445081711,1.1885289841155786,14.442852087311234,0.8789188607175842,1.08577299118042,0.2,14.592560132344564,0.9503751015546629
14306500,10.36248579621315,0.7637793868780136,0.8524144440889359,1.1104896068572998,0.03893684223294258,8.453498035669327,15.636252448435867,-99.49169210796046,0.8619037030095682,1.056833028793335,0.25,36.62749528884888,0.9397286066432439
14309500,-16.853763163089752,0.7357566952705383,0.8498103767633438,0.8741538524627686,-0.011255133897066116,-14.21934962272644,-3.957240448066287,32.46251305076895,0.850884736507742,0.9775553345680237,0.42857142857142855,33.241939544677734,0.9232253560734434
14316700,6.218194216489792,0.7587103247642517,0.8968859761953354,1.0619146823883057,0.04832295700907707,10.091700404882431,-8.899327362502362,19.84013310553064,0.8933253722833299,1.0739083290100098,0.16666666666666666,19.095175796084934,0.9543534535129594
14325000,-19.53047215938568,0.7128367722034454,0.7943899631500244,0.8353014588356018,-0.08295279741287231,-19.184209406375885,-6.059474406572602,37.00173378388244,0.7579492600761782,0.855391263961792,0.25,31.039270758628845,0.8972806508129042
14400000,-11.822559684515,0.7609423398971558,0.889298178255558,0.9347328543663025,-0.016667157411575317,-9.232943505048752,-1.064954190293029,-4.968609987611247,0.9091021520899056,0.9721130728721619,0.3125,30.308204889297485,0.9432114646175568
