basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
14185000,0.9004121422767639,1.0261542797088623,0.016374656930565834,0.6735390517860651,-3.298344200159125,25.695019457002864,0.9413748950131383,1.021047830581665,0.2777777777777778,23.0872737036811,0.9519391488273805
14185900,0.8712585270404816,1.0282952785491943,0.024442119523882866,3.9542458951473236,-7.532537895433043,29.867972528467007,0.9240910460390626,1.0335782766342163,0.4444444444444444,26.60773860083686,0.9380803275077841
14222500,0.8951457291841507,1.0774226188659668,0.047735441476106644,10.002957284450531,-1.3950185837030797,24.027391443141713,0.8926918758440262,1.0592612028121948,0.2222222222222222,21.728534168667263,0.9551794529366157
14236200,0.8853964656591415,0.9697080254554749,-0.0157951507717371,-3.3709779381752014,1.137936926134446,-11.623220081142534,0.9307851723176502,0.9787395000457764,0.2631578947368421,22.378821122018913,0.9415100026415827
14301000,0.9352414533495903,0.9154767990112305,-0.021074356511235237,-9.078383445739746,-14.32443654147148,39.46151507365771,0.9043087886677952,0.967786967754364,0.3333333333333333,19.05547300974528,0.9687756989769446
14305500,0.886261910200119,1.0535268783569336,0.05134202167391777,2.574734017252922,21.02663203820247,14.8728165866026,0.8944828579036633,1.075033187866211,0.2,17.00537363688151,0.94863112529776
14306500,0.8473875373601913,1.1222189664840698,0.07603545486927032,11.910877376794815,4.196864232644057,8.601844997106802,0.8247630523542213,1.1109830141067505,0.3125,34.832656383514404,0.941235362405984
14309500,0.8585904091596603,0.8990640640258789,-0.0019730725325644016,-11.73989325761795,-14.974483031523953,-13.007075612241891,0.8753852633353822,0.9960653781890869,0.2857142857142857,28.564139774867463,0.9270254278928254
14316700,0.8888938799500465,1.0324407815933228,0.04113076627254486,6.582503020763397,-7.364261281987093,18.38608468400766,0.9118873460322715,1.0629081726074219,0.2222222222222222,18.799542056189644,0.9475214586898053
14325000,0.8251236379146576,0.8473570942878723,-0.07276386022567749,-16.029666364192963,-13.319442265479692,38.430496490077836,0.7835733389722163,0.8731532692909241,0.25,29.675334692001343,0.9136834323677495
14400000,0.8919763267040253,0.9353159666061401,-0.007128146011382341,-12.2160404920578,16.922335667215595,-16.880657567539785,0.9139496438217933,0.9880734086036682,0.3125,25.876697897911072,0.9445167048566581
