basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11180500,-17.71361380815506,0.6022261381149292,0.6942823529243469,0.820561945438385,0.0162061806768178,-13.905872404575348,-82.67993689553545,-637.6211796849842,0.7476266620366949,1.0614006519317627,0.4166666666666667,61.75833145777384,0.8334940054165076
11180960,-41.70052409172058,0.5695670247077942,0.5837717056274414,0.5682476758956909,-0.0736791640520095,-43.17694902420044,-61.67717424283603,-72.25558728524165,0.4436361411074617,0.7099170088768005,0.2307692307692307,58.41924593998835,0.8025600537547136
11224500,94.40633058547974,-0.1184747219085693,-0.7552130222320557,1.602435827255249,0.1680571734905243,94.14620995521544,-82.81994028609051,-671.8221179849518,-0.4185529733602282,2.2116994857788086,0.3333333333333333,50.414768854777016,0.5743851877204006
11230500,1.1108286678791046,0.5403333306312561,0.6643399298191071,1.1862455606460571,0.2209785431623459,3.69458869099617,2.059480901443091,-96.88848100379724,0.5856212974752573,1.3545807600021362,0.75,33.21943283081055,0.8937230745550445
11237500,-7.04471617937088,0.708873838186264,0.8650446981191635,0.929305374622345,-0.0068318680860102,-7.020233571529388,-40.39749943967232,-3.586825632819325,0.8994682049304282,0.9850550293922424,0.5833333333333334,29.726749658584595,0.9301032217040252
11253310,-4.953265935182571,0.3867988586425781,0.4176985025405884,0.8531071543693542,0.0474689789116382,3.047250024974346,-80.50574285733796,-429.7186060226673,0.5063016401354725,1.3391534090042114,0.125,56.70806169509888,0.6726843609048326
11264500,-9.29519459605217,0.7555516809225082,0.9294676259160042,0.9679417610168456,0.0578022487461566,-6.976218521595001,-31.8342365253805,-398.3837778987163,0.8919442080649619,1.097366452217102,0.8333333333333334,23.379510641098022,0.9658225590972348
11266500,-5.221546441316605,0.7834394127130508,0.9386617429554462,0.9895381331443788,0.0435860119760036,-4.794659465551376,-25.84304745106382,-551.9417446138341,0.9218016602746214,1.0714621543884275,0.6153846153846154,27.241673836341278,0.9700218384842316
11274500,-19.29042935371399,0.4621912837028503,0.4010877013206482,0.9238516688346864,0.0252443384379148,-19.121241569519043,-70.53438464525493,-1691390820312.5,0.6395597706808251,1.1459403038024902,0.4444444444444444,58.42009650336372,0.6793443930032815
11274630,10.510359704494476,0.377028226852417,-0.0248931646347045,1.253503680229187,0.0847236663103103,10.847734659910202,-83.05262056167822,-300.5728673744451,0.4270101658474171,1.3455636501312256,0.1111111111111111,103.644773695204,0.6196856591443777
11284400,-28.48682701587677,0.6490532159805298,0.7727411240339279,0.741477370262146,-0.0003994400321971,-27.171233296394348,-82.69729098674776,-114.66996379174115,0.719749489948081,0.9980819821357728,0.0833333333333333,52.66164938608805,0.8918208915489791
11381500,-13.282693922519684,0.6965587735176086,0.8651956766843796,0.8335837125778198,-0.0812267661094665,-14.04728889465332,-14.496862741370862,-87.53706962146724,0.7996436277719351,0.906119704246521,0.0666666666666666,30.01049041748047,0.939710819857552
11383500,-7.506556808948517,0.7271214425563812,0.9026849567890168,0.9105799794197084,-0.0310876611620187,-8.111482113599777,-16.07321222399764,-303.7459875303059,0.8881133962865001,0.9534273147583008,0.0769230769230769,24.971732726463905,0.951485497020586
11451100,1.8742842599749563,0.5393166244029999,0.7326016128063202,1.1255884170532229,0.1727988272905349,6.9938890635967255,-19.648604582471435,-5.8251043444994295,0.5068942440978732,1.4665579795837402,0.2307692307692307,20.554815805875336,0.90148864180912
11468500,-2.136862464249134,0.7615137249231339,0.8651780337095261,1.0041327476501465,0.0416300743818283,-0.917951576411724,-17.76683145337281,-374.7422496743538,0.8729254720288127,1.1083521842956543,0.2307692307692307,19.965300193199745,0.9337379428758746
11473900,-0.7265506312251091,0.6633597314357758,0.7435776889324188,0.9716029167175292,0.0162751041352748,-1.080283056944609,-33.37196187148431,-281.90889711127403,0.8615487447771939,1.03308367729187,0.2307692307692307,36.38496765723595,0.8685928996185275
11475560,-38.88806700706482,0.7276923060417175,0.7888189256191254,0.6669456958770752,-0.0735674276947975,-36.48119270801544,-23.25437086513256,-538.696068193174,0.6225832538542692,0.8373267650604248,0.25,47.74052302042644,0.9288969099777012
11476600,-5.984620377421379,0.6997328698635101,0.7972643673419952,0.9457919001579284,-0.0111235566437244,-6.015016883611679,-27.404921367523293,-243.13661207174712,0.8791292707718442,0.9770098328590392,0.0,41.36136770248413,0.8944411665918534
11478500,-28.97864282131195,0.683345377445221,0.7920184284448624,0.710851788520813,-0.1254908442497253,-28.32968533039093,-31.06323254216708,-338.8666588587307,0.6024545890501373,0.7380882501602173,0.25,38.92779350280762,0.9235938427772628
11480390,-14.829841256141664,0.680637776851654,0.7241381108760834,0.8391745686531067,-0.0406185314059257,-11.61039099097252,-44.07308406106952,-35.34675296888596,0.7603223219513777,0.9015870094299316,0.1538461538461538,26.808780890244705,0.8520288768917382
11481200,-26.01626217365265,0.6835988163948059,0.7806588262319565,0.7501829862594604,-0.093266911804676,-25.398150086402893,-26.48013349036733,-527.1325208980559,0.6750743245568254,0.8172241449356079,0.1111111111111111,44.81909539964464,0.9012015131014516
11482500,-34.1553807258606,0.6699504852294922,0.7509401142597198,0.6809514164924622,-0.1590972244739532,-34.67802405357361,-22.712039623072677,-242.11873836015775,0.5692694935077086,0.7248311638832092,0.25,44.00124251842499,0.9104517883200886
11522500,-35.222575068473816,0.6447028815746307,0.7290197312831879,0.7063536047935486,-0.0884095057845115,-30.846136808395386,-16.958358692330272,-7.527845382861445,0.6583304128815834,0.8782487511634827,0.5,41.36159121990204,0.8747541028589189
11523200,-10.139203816652298,0.7329833805561066,0.8618318885564804,0.8908036351203918,-0.0373306162655353,-8.66665169596672,-14.030464880273447,-735.6831082206272,0.8600605711994447,0.9475754499435424,0.125,31.718933582305908,0.9299224416700814
11528700,0.4700062330812216,0.7001716494560242,0.7960848063230515,0.940747082233429,-0.067091055214405,-2.7631092816591263,-24.147307664819348,-364.14014537114383,0.8297274312546373,0.8790014386177063,0.3076923076923077,44.53916916480431,0.8958789764422789
11532500,-8.87673944234848,0.7880953550338745,0.9065569341182708,0.9238265752792358,-0.0015490052755922,-7.710403203964233,-12.816982507323624,-883.9534207599257,0.9102304368483428,0.99747633934021,0.3125,22.061993181705475,0.9525677855079095
12010000,-13.429950177669523,0.7558146864175797,0.9055646881461143,0.9069343209266664,0.0198261607438325,-11.324409395456314,-0.3374068895866349,-732.6963251737843,0.8910450744389738,1.031531810760498,0.3529411764705882,22.3795259700102,0.9529287763831008
12013500,-16.296572983264923,0.7808295041322708,0.9052597880363464,0.8696057796478271,-0.0193521082401275,-13.392922282218931,-17.20337659481464,-536.1388990744958,0.8587859484970254,0.9690139293670654,0.1764705882352941,20.677967632518097,0.9555183288604784
12020000,-32.116952538490295,0.6935803294181824,0.5594397485256195,0.6075150370597839,-0.0042143808677792,-25.595855712890625,-16.634795186913998,-665.4851942450207,0.5420184760331164,0.9898331761360168,0.4285714285714285,30.34125396183559,0.7642050342917281
12025700,-27.35283374786377,0.7018485963344574,0.8189336955547333,0.7240818738937378,-0.0816973596811294,-26.49657130241394,-10.981132443666846,-97.10119284819616,0.6907420439765322,0.877910852432251,0.2222222222222222,31.976797845628525,0.9321478733126046
12035000,2.210735343396664,0.7903386503458023,0.9158904254436492,0.9580906629562378,-0.0537774451076984,-3.337087109684944,-6.736892946978233,-78.58502576600002,0.9050225037123008,0.9255372881889344,0.0588235294117647,21.4368974461275,0.9585314960557484
12040500,-5.362803116440773,0.6857284009456635,0.8417765498161316,0.8802523612976074,-0.1033301502466201,-8.030350506305695,-21.377388268804584,-3.3010183335685728,0.796814654547775,0.8543300032615662,0.3636363636363636,30.92003518884832,0.9243360080225348
12041200,-23.992688953876492,0.5840306878089905,0.7597640007734299,0.7108238339424133,-0.146542340517044,-24.82646405696869,-31.37468220424499,47.62703905885586,0.6521889261194656,0.8317331671714783,0.3478260869565217,44.25785230553668,0.9049423276740696
12048000,-10.272175073623655,0.5004331469535828,0.68016117811203,0.8786566853523254,0.0993323102593422,-11.870773136615751,-12.781275897403908,-1.9152111563383876,0.7742368905948817,1.0895384550094604,0.9473684210526316,27.31555637560393,0.8319891472758331
12054000,-14.580217003822328,0.5661042332649231,0.7817119359970093,0.8212326169013977,0.0091729396954178,-14.573273062705994,-23.181444424935226,25.516696310499963,0.788002509209031,1.0112648010253906,0.3333333333333333,38.20879799979074,0.8866057183998994
12056500,-21.90299928188324,0.5762931406497955,0.7456187307834625,0.7505195736885071,-0.0440512225031852,-23.89716655015945,-2.946033544101508,-33.142625709542564,0.7141654267263188,0.9416486024856568,0.238095238095238,37.37430118379139,0.8732875910808011
12073500,5.785603076219559,0.6337106823921204,0.7787305116653442,1.061448574066162,0.0970781370997428,10.992076247930529,10.887524331141345,-2.8579859991304826,0.8184267049265869,1.1399520635604858,0.4,28.52413654327393,0.9019879898470914
12082500,-7.622161507606506,0.6101893186569214,0.8315547108650208,0.8865235447883606,-0.0059079118072986,-10.44108420610428,-16.63580306194046,32.279065140306024,0.8564713735866418,0.9946532845497132,0.4,24.03588056564331,0.9122790028180264
12092000,-21.958261728286743,0.5645271837711334,0.7823100686073303,0.7323287129402161,-0.1154973208904266,-23.969334363937374,-26.74835377638967,16.689006281839912,0.7021294251712216,0.9058189988136292,0.4,27.93564987182617,0.9093970174435828
12114500,2.6477910578250885,0.6726543605327606,0.8331990540027618,0.9373456239700316,-0.0153013784438371,0.1205979962833225,-13.359072935165385,-153.6224473308785,0.8915721879612283,0.9825538396835328,0.238095238095238,22.5821472349621,0.9132437260019618
12115000,0.4323158878833055,0.6656582057476044,0.8535114228725433,0.9426101446151732,0.0018171881092712,-0.12620649067685,-17.00108751034372,-109.90459846472336,0.904776291021197,1.0021945238113403,0.45,26.969428062438965,0.9240451231596688
12115500,-2.2953400388360023,0.6353503167629242,0.8114165663719177,0.8941652178764343,-0.0282765943557024,-2.4146636947989464,-17.783924976308544,-627.6053742302678,0.8498772298884029,0.9601764678955078,0.238095238095238,27.588478724161785,0.9012582596387966
12117000,3.0969567596912384,0.6680408120155334,0.83799909055233,1.0233685970306396,0.0289257206022739,3.152965381741524,-7.256602692993276,-64.33292197586258,0.9140555686725172,1.0261150598526,0.35,24.47922945022583,0.9215247962862212
12145500,0.161371671129018,0.7596773207187653,0.921187162399292,0.9515778422355652,0.0063771484419703,-4.437996074557304,-16.13954646685999,-99.8912088555849,0.9363828495403198,1.0094735622406006,0.1904761904761904,18.89691012246268,0.9598417120818226
12147500,-4.680805653333664,0.6194726526737213,0.8395288288593292,0.9422813653945924,0.0787528455257415,-2.9115989804267883,-13.713324659350382,-12.286774716733005,0.8685335306528867,1.086817741394043,0.32,28.51816177368164,0.9199083552352684
12147600,-18.28065663576126,0.4912011623382568,0.7355996668338776,0.8561505079269409,0.0771717950701713,-14.475493133068085,-17.321122800720374,-21.10422088543268,0.7601934192877621,1.1324210166931152,0.3636363636363636,39.85320004549893,0.8611504622939649
12167000,15.053755044937134,0.5969839692115784,0.7721022069454193,1.1453346014022827,0.0618974976241588,19.064781069755558,1.338650481409845,-68.02650757791862,0.8146224780347094,1.0734398365020752,0.2727272727272727,29.29938489740545,0.911403895685082
12175500,3.358093276619911,0.6887635290622711,0.8451841920614243,0.9565293192863464,0.0742540881037712,0.2724852412939071,-14.143720949124983,21.96002549549656,0.8873430766826407,1.069744348526001,0.2857142857142857,25.04244077773321,0.9229441232720782
12178100,6.689608097076416,0.653475284576416,0.8311606794595718,0.979486346244812,0.0664782747626304,-0.4654732998460531,-17.574670984734254,19.24383104240773,0.8892694575604725,1.0695120096206665,0.3333333333333333,18.94590457280477,0.916283074847074
12186000,-10.786328464746475,0.6012129485607147,0.6739911735057831,0.8283497095108032,0.0611713603138923,-10.2241188287735,-13.1361373666134,-7.801408209126707,0.7424256962581512,1.0751272439956665,0.3333333333333333,23.718613669985817,0.8232612183682141
12189500,-1.620655506849289,0.6214520037174225,0.8085673004388809,0.9282454252243042,0.0200220253318548,-4.953442886471748,-15.788752647208668,22.57967314396344,0.8754441952472768,1.0184446573257446,0.3478260869565217,25.4024194634479,0.8998739588693658
12358500,-14.933322370052338,0.8057194799184799,0.9343032166361808,0.9252552390098572,0.0034668410662561,-13.55724036693573,-11.21508851222568,20.9389699831603,0.9183648442804468,1.0047749280929563,0.2307692307692307,22.65522113213172,0.96752355598916
12390700,-21.340538561344147,0.7255088686943054,0.871386706829071,0.8473437428474426,2.109515480697155e-05,-20.97412645816803,-6.358679659285002,-30.991762736622537,0.8351806385915201,1.0000288486480713,0.5,26.90230210622152,0.9378591260519544
12411000,-15.819509327411652,0.6578617095947266,0.7825313061475754,0.8461854457855225,0.014287213794887,-15.829841792583466,-7.3702863916870225,-6.804290961655106,0.8070591730992378,1.0219111442565918,0.5714285714285714,28.14418077468872,0.8856009293992374
12414500,-17.965231835842133,0.7336053550243378,0.8766657188534737,0.8700199723243713,0.0230597630143165,-17.36147403717041,-8.752821973160955,30.53256809193617,0.8534328481209857,1.029707908630371,0.3333333333333333,27.81506538391113,0.9391348820737332
12447390,1.110772229731083,0.567223846912384,0.6842890083789825,1.0294549465179443,0.0075798197649419,2.5463296100497246,2.1512819233392464,-8.287585187954406,0.8437095536258489,1.0135599374771118,1.0,45.39179801940918,0.8471103736381266
12451000,-9.052978456020355,0.7592899650335312,0.9201509281992912,0.9061321020126344,0.032704010605812,-7.444826513528824,-11.845157544714558,9.009617635263693,0.8917591602992992,1.037607192993164,0.3888888888888889,34.03693305121528,0.961391760701617
12488500,-14.907926321029665,0.6971288323402405,0.8348386138677597,0.8909933567047119,-0.0045140190050005,-11.59701645374298,1.998773057255406,28.15268379405105,0.8610508040903788,0.9947381019592284,0.4444444444444444,33.32526153988308,0.9139956792339324
13011500,-14.964473247528076,0.7746801674365997,0.8972514718770981,0.8880758285522461,-0.0013542773667722,-11.44883707165718,-13.836030035746989,-8.947033492876661,0.8770611167532973,0.9973894953727722,0.7,29.32414531707764,0.9492049793260068
13011900,-5.515724048018456,0.7708862721920013,0.8973287492990494,0.9766125679016112,0.0142498007044196,-3.2673411071300507,-8.487137426676826,27.46606049385372,0.9390795200297604,1.0210113525390625,0.6,15.10506272315979,0.9478190076356644
13018300,-30.2747905254364,0.723710298538208,0.8410613089799881,0.8536887168884277,0.0133353704586625,-24.372921884059902,-0.8897122262054472,36.04851666436871,0.8322467933006835,1.0161982774734497,0.9,20.53663969039917,0.919552734048682
13023000,-16.344904899597168,0.8222475349903107,0.9494730457663536,0.8872970938682556,-0.0238576754927635,-14.784389734268188,-7.574109962303664,47.17441050502093,0.8825559280683745,0.9744967222213744,0.5,21.42272472381592,0.9790060055280968
13083000,-14.13629949092865,0.4440429210662842,0.7332289218902588,0.942784309387207,0.1753326654434204,-7.448743283748627,-29.43280129408879,63.36965775332557,0.8320404347394076,1.0984843969345093,0.6,24.73510901133219,0.8765593103118976
13161500,-19.931885600090027,0.7538644075393677,0.9185454621911048,0.8428747057914734,0.0244546681642532,-17.104704678058624,-19.776193937978483,5.736307953795093,0.8335189620162533,1.0437880754470823,0.6363636363636364,23.933748765425246,0.9666806005955952
13235000,-9.07825529575348,0.8242623805999756,0.9523308463394642,0.9296743273735046,0.0189571697264909,-7.524795830249786,-6.896685070806867,33.106666095870224,0.9230054586315168,1.0215251445770264,0.4545454545454545,20.02022699876265,0.9772156342833032
13240000,-19.158190488815308,0.7357489168643951,0.877758078277111,0.8979982137680054,0.0708667784929275,-14.053505659103394,-19.59149244542088,22.69758510804745,0.8214384080135179,1.1339503526687622,0.5,26.309629281361897,0.94052579754092
13313000,-23.40049296617508,0.7816584408283234,0.9137344881892204,0.8874192237854004,0.025426210835576,-19.668638706207275,0.6270023815076653,3.4309115270913235,0.8723482837232308,1.043947458267212,0.4545454545454545,29.90602796727961,0.9589007249799382
13331500,-17.984871566295624,0.795564129948616,0.93376125395298,0.8791071176528931,0.0109819257631897,-15.616337954998016,-8.299974231183924,7.39000256977821,0.8746425796419047,1.0155346393585205,0.3333333333333333,27.812554438908894,0.97070718831103
13337000,-15.560047328472136,0.7674774378538132,0.9051593467593192,0.8887695670127869,0.014257313683629,-16.16850644350052,-7.271943439752436,23.250919230384053,0.8779319376915118,1.0196603536605835,0.4615384615384615,20.6722956437331,0.953719625032128
13338500,-12.968815863132477,0.7471759021282196,0.8924126550555229,0.9420801997184752,0.0519406422972679,-15.122434496879578,-4.352393919819849,44.1807202624951,0.8961477380109233,1.0672800540924072,0.4615384615384615,24.144299213702865,0.946111379894092
13340000,-13.985884189605711,0.7998107671737671,0.9322830066084862,0.9201291799545288,0.026092616841197,-12.777361273765564,-5.822759133633963,23.205847146760764,0.9073860729102312,1.0333400964736938,0.2307692307692307,17.006402749281662,0.967038969018282
13340600,-11.649522930383682,0.7300355136394501,0.8905841931700706,0.9192386269569396,0.0446466505527496,-12.84451186656952,-2.090259798470981,53.51640953355572,0.8896576765567231,1.0513901710510254,0.2666666666666666,16.994202931722004,0.9451175867293836
14020000,-16.70914888381958,0.6918673515319824,0.7873314917087555,0.8544602990150452,-0.0310345571488142,-18.229858577251434,-8.131203283528631,-1.5206425830624974,0.8127325677013275,0.9618189930915833,0.25,26.793313026428223,0.8885123444124541
14137000,28.640496730804443,0.6306736767292023,0.7138496339321136,1.1641539335250854,0.0421014614403247,23.92963021993637,-1.2731907294418203,-22.04680215378717,0.7981550157598101,1.0396242141723633,0.3157894736842105,35.93417468823885,0.889434157976403
14138800,4.522077366709709,0.6424260139465332,0.7948291599750519,1.0172830820083618,0.0361076705157756,3.151876106858253,-8.331532324680433,-478.9168499053149,0.8849555781722188,1.054088115692139,0.3684210526315789,26.67798243070904,0.8999450660344303
14138870,5.602361634373665,0.6673306524753571,0.8310146480798721,1.0288842916488647,0.0533669553697109,3.830656036734581,-5.771054404529468,-634.9990414534134,0.8902414455964736,1.068989396095276,0.1,21.29326343536377,0.9196688031515504
14138900,-12.524862587451937,0.6656140983104706,0.8325835764408112,0.8725171685218811,-0.0301174130290746,-12.996119260787964,-9.064122650642876,-1213.2902572256237,0.8414174392243663,0.9614986181259156,0.25,25.65354824066162,0.9138942519092657
14139800,-2.545948512852192,0.6912046670913696,0.8492698520421982,0.9404938220977784,0.0289357863366603,-1.54447378590703,-14.977308094242163,-724.931473636967,0.8950962233317089,1.0375508069992063,0.0476190476190476,22.72320701962425,0.9221941259001084
14141500,5.84639348089695,0.6797420084476471,0.8246700316667557,1.0048729181289673,0.03055433742702,4.411065578460693,-12.151867162120608,-866.25793023404,0.9058569136509028,1.036211371421814,0.2,31.89735651016236,0.9132364595236376
14154500,-2.58212648332119,0.7563056647777557,0.9034287557005882,0.9752299189567566,0.0149765163660049,-2.3331714794039726,-16.651314097226905,-497.13578943796256,0.9404291703621224,1.0229355096817017,0.3684210526315789,22.037335446006374,0.950917526300147
14158500,-8.95051583647728,0.6162423491477966,0.7849443852901459,0.9497973918914796,0.0306947641074657,-9.682038426399233,6.561901478075127,-17.478626292839976,0.8767361656335682,1.016317367553711,0.6111111111111112,11.74890597661336,0.8886114255503081
14158790,0.5743301473557949,0.6360117495059967,0.7814149856567383,1.0015227794647217,0.0378065332770347,0.530302757397294,-15.798919940328071,-642.7308968994129,0.8797183647721352,1.0520795583724976,0.4705882352941176,22.307220627279843,0.8915884115257203
14166500,-6.288734823465347,0.7619606554508209,0.9062316939234734,0.995187759399414,0.0711631998419761,-2.949645183980465,-2.142808430369283,-542.6532205334726,0.8711400538708394,1.120816349983215,0.2666666666666666,31.40223821004232,0.9554451166139392
14182500,-10.171045362949371,0.689844936132431,0.816029891371727,0.9281123280525208,-0.0012321023968979,-8.500977605581284,-7.327687263089902,-502.6813213385391,0.8797959457236573,0.9983621835708618,0.3684210526315789,28.781035071925118,0.9036750559627156
14185000,0.3476514481008053,0.7484128177165985,0.8860533162951469,1.006698489189148,0.0192064642906188,-0.712814461439848,-13.301507099305674,-624.4866512319883,0.938080320720884,1.0246877670288086,0.2777777777777778,22.62712319691976,0.9436112503796836
14185900,1.2021293863654137,0.7201748490333557,0.8677845597267151,0.9994329214096068,-0.0097628664225339,0.8562572300434113,-15.604226174465383,-564.5543243853467,0.9325531996583832,0.9865878820419312,0.4444444444444444,28.602517975701225,0.9339026143476682
14222500,2.739238552749157,0.7614966034889221,0.8875429928302765,1.0189961194992063,0.0267044119536876,3.00471056252718,-5.1721811364069294,-727.9766489074328,0.9333148656669537,1.0331522226333618,0.3333333333333333,25.690823131137424,0.9453466861072788
14236200,-9.567184746265411,0.6979043483734131,0.8425955772399902,0.8938194513320923,0.0136921424418687,-8.347978442907333,-9.073375471459704,-128.21590119945031,0.8648000085847395,1.0184297561645508,0.3157894736842105,29.15298311333907,0.9183601025785566
14301000,-15.372006595134737,0.817695677280426,0.929815411567688,0.8548435568809509,-0.0540676973760128,-14.82158750295639,-9.912663459612236,-486.5194050928414,0.830794572914876,0.9173552393913268,0.3333333333333333,19.958815574646,0.9729828365659788
14305500,-0.1985378796234727,0.7641849517822266,0.8861827999353409,1.0307979583740234,0.0669359415769577,0.8943063206970692,0.8701486656567374,-618.0006849525206,0.8847527243615455,1.0978227853775024,0.2,21.935450236002605,0.9474250728667656
14306500,7.658039033412933,0.7816422581672668,0.8734073340892792,1.0703818798065186,0.0584808140993118,6.9994524121284485,-6.256678214805689,-774.3536924579155,0.8763494113213237,1.085359811782837,0.25,35.085466504096985,0.9447771640724364
14309500,-7.160475105047226,0.7248390913009644,0.8398787528276443,0.9068124294281006,-0.0183860305696725,-6.604601442813873,-22.419867508077747,-527.7580916086612,0.8697335081327804,0.9633351564407348,0.2857142857142857,36.6901057107108,0.9166865866677264
14316700,8.13562273979187,0.7543722242116928,0.8859287947416306,1.0456459522247314,0.0248119719326496,9.058795869350432,-16.28581406600691,-711.187768528992,0.9202516735008396,1.0379490852355957,0.1111111111111111,22.396577729119198,0.9467448635839162
14325000,-18.830209970474243,0.7318980693817139,0.8404853641986847,0.8032115697860718,-0.0712211430072784,-17.82210022211075,-23.53908287677096,-550.2658577126169,0.7564233542408092,0.8758426308631897,0.3125,32.77465105056763,0.9279663704769636
14400000,-17.98478662967682,0.7741368114948273,0.8921924605965614,0.8774987459182739,-0.0270487535744905,-15.142832696437836,-12.41978076843156,-636.2278481102944,0.8592628782903988,0.954742968082428,0.25,24.43908154964447,0.9475387644301112
