basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
55018,6.776195019483566,0.7616083174943924,0.7881635576486588,1.132522463798523,0.021019943058490753,1.783791370689869,17.012716781670917,-7.6802747001192735,0.8387051012363929,1.0336254835128784,0.3333333333333333,25.273397990635466,0.9144244905685243
55021,-9.952671080827713,0.8356634229421616,0.9570386223495007,0.9169968962669373,-0.022845959290862083,-11.164259165525436,-9.141597823236,6.621915818372198,0.9113354560577236,0.9755837917327881,0.1,12.11113452911377,0.9806161175967658
55023,5.793315917253494,0.8351032137870789,0.9568925462663174,1.0463976860046387,0.03053455986082554,5.404650792479515,5.6557841888711415,18.95387560454555,0.9392306637274799,1.034270167350769,0.5652173913043478,10.243596201357635,0.9808761250221649
55025,-5.698524042963982,0.796803429722786,0.904689222574234,0.9628332853317261,-0.03833487629890442,-2.433118037879467,-0.37085986769358614,46.24405060608512,0.9212386731835243,0.9498343467712402,0.35,17.863962650299072,0.9519855317764465
55026,-9.639459103345871,0.7887452095746994,0.924546867609024,0.9523664712905884,0.0019361528102308512,-6.284961849451065,2.573899472350637,41.80925242864325,0.9387499306066811,1.0025490522384644,0.4166666666666667,22.203602393468223,0.9615796892768732
55029,-13.428038358688354,0.7844889163970947,0.8985305950045586,0.9387813806533813,0.005895265843719244,-11.03900745511055,7.2108002013749655,42.551979333230456,0.9191352848788764,1.0091874599456787,0.4,24.221290588378906,0.9479714176950704
55032,-9.912847727537155,0.6741146743297577,0.835433840751648,0.923166036605835,-0.006646586582064629,-9.242822229862213,-24.233224690264187,-65.89906365780998,0.8841140792834379,0.9879356622695923,0.3157894736842105,34.32015117846037,0.9140899281539347
56001,-6.544642895460129,0.8369095623493195,0.9500124752521515,0.9669150114059448,0.0021183693315833807,-6.350106745958328,6.488853448855592,1.7554547765821948,0.9582745160906259,1.0026999711990356,0.2916666666666667,14.061407248179117,0.9747193810849684
56002,-3.360923007130623,0.8437814861536026,0.9540008492767811,0.9625771045684814,0.008390483446419239,-2.752004936337471,-0.16710237632361835,17.826230115418547,0.9548406831501282,1.0101934671401978,0.14285714285714285,13.07100568498884,0.9768702783516433
56007,-4.4398922473192215,0.7762490659952164,0.9146365150809288,0.9730644226074219,0.006114948075264692,-2.757013961672783,6.693269599207774,15.500090056658856,0.9480786698577921,1.0089751482009888,0.25,21.84251149495443,0.9565287921833903
56012,5.943849682807922,0.8052179962396622,0.9225419536232948,1.003421425819397,-0.03830339014530182,3.3880438655614853,-0.7874495949164826,-0.04676015397559508,0.9463957316191867,0.9622067809104919,0.3333333333333333,18.9841091632843,0.9621399415629469
56013,-4.207750037312508,0.8285121023654938,0.9404730461537838,0.9953368902206421,0.008769826032221317,-3.3826246857643127,2.3408651709916484,7.854244012461212,0.9677849921787719,1.011173129081726,0.2916666666666667,21.22969627380371,0.9701466363263613
57004,-5.260198935866356,0.8092121630907059,0.9306195974349976,0.9698596000671387,0.01663874089717865,-3.397959843277931,-6.845921900023268,6.175899759334389,0.9475996294249593,1.0245219469070435,0.3,17.32206106185913,0.9648427923723043
57005,-6.864580512046814,0.8316703587770462,0.9346608221530914,0.9483581185340881,-0.027694325894117355,-5.597103387117386,-4.1765117175873705,-3.7123314379594117,0.9286366915071509,0.9631138443946838,0.43478260869565216,21.214186626931895,0.9673618413147024
57006,-11.644908040761948,0.8036443889141083,0.9284671247005463,0.9322112202644348,0.005736011080443859,-8.827122300863266,-3.4179840820507685,12.339510025107382,0.9228782674848481,1.0080446004867554,0.16666666666666666,22.532705465952553,0.964115081564672
57007,-17.872415482997894,0.8108678460121155,0.9100343957543373,0.8710858821868896,-0.026877934113144875,-14.40391093492508,-0.5578498566792345,-12.477848664214466,0.8588061838983672,0.9602619409561157,0.23809523809523808,29.092016674223398,0.9583139040298329
57008,-7.41443932056427,0.8257783651351929,0.9302794933319092,0.951904833316803,-0.00998291838914156,-4.638318717479706,-5.235018024080258,16.053982958409456,0.9388347712132276,0.9866538643836975,0.25,20.914618174235024,0.9646457807558281
57009,-12.128058075904846,0.7840753644704819,0.9033506512641907,0.9127330780029297,-0.007629167754203081,-10.846768319606781,-7.782500863366,3.9812435199350205,0.8995981329021884,0.9905499815940857,0.2916666666666667,27.97905405362447,0.9512586787826617
58001,-11.557330936193466,0.7665391713380814,0.9021258875727654,0.9532296657562256,0.020042279735207558,-5.817170441150665,-9.716452842265753,5.673421952661177,0.9275777607171799,1.0236539840698242,0.2,25.331161499023438,0.9500199478282768
58002,-17.851564288139343,0.7991115301847458,0.9071762412786484,0.8506075143814087,-0.060348574072122574,-15.028825402259827,-4.7832389030155245,-4.344240817842937,0.8229055599962822,0.9133999943733215,0.24,30.72899627685547,0.9606965021100075
58006,-6.667260080575943,0.807422086596489,0.9350158199667931,0.9309598803520203,-0.026048332452774048,-5.747491121292114,-8.095525148858679,-6.137626128704219,0.916090151225665,0.964619517326355,0.16,19.33089828491211,0.9680227260995512
58008,-16.462980210781097,0.7730528116226196,0.884895421564579,0.8391064405441284,-0.07046029716730118,-14.867730438709259,-8.544580197308758,-10.479572020293848,0.8067107604608541,0.9053768515586853,0.11538461538461539,27.291224553034855,0.9497958923364415
58009,20.945031940937042,0.7313242256641388,0.8397208601236343,1.1941173076629639,0.1079188659787178,20.569340884685516,1.5614358845415008,-30.30258689646522,0.7704817099541527,1.1133085489273071,0.2916666666666667,21.433148781458534,0.9535426101546808
58010,-22.9199081659317,0.7263584136962891,0.8679472357034683,0.7756957411766052,-0.047107283025979996,-22.846385836601257,-15.109339853442853,-8.696637710063879,0.7553382439590179,0.9168159365653992,0.15384615384615385,29.537730950575607,0.9487419671343813
58012,-12.720705568790436,0.7866821438074112,0.9164342954754829,0.9356924295425415,-0.019822759553790092,-9.13579910993576,4.00022270042509,-8.798401854907638,0.9193419102551119,0.9757822751998901,0.23076923076923078,20.88759679060716,0.957765350378397
59001,-14.313609898090363,0.7489757239818573,0.888564296066761,0.8582686185836792,-0.006206457503139973,-13.487184047698975,-13.090382992542848,18.73359792473218,0.8483813860250233,0.9915843605995178,0.19230769230769232,29.02171244988075,0.9468060469696465
60002,-12.579520046710968,0.7975970059633255,0.9039834886789322,0.9037851095199585,-0.05278054624795914,-12.393749505281448,-3.662271299605461,23.154271528157942,0.8741466242955285,0.9334901571273804,0.391304347826087,30.069363635519274,0.953543484556158
60003,-10.987672954797745,0.807024285197258,0.9244862422347069,0.9213100671768188,-0.05325137823820114,-11.908441036939621,9.711362682670039,7.9992350347670245,0.8953968382338943,0.9412821531295776,0.34782608695652173,23.81471792856852,0.9639177275847134
60005,1.118288654834032,0.6994778513908386,0.8614658117294312,1.021476149559021,-0.04101944342255592,2.7396146208047867,4.629148979490932,49.16585498839386,0.9131002649901485,0.9486847519874573,0.2916666666666667,26.48950417836507,0.9332386019745527
60006,-10.060562193393707,0.8005055338144302,0.9111286029219627,0.9080768823623657,-0.06934051215648651,-10.77134683728218,-1.2225257822300715,10.491805527687443,0.869393473553437,0.9170854091644287,0.391304347826087,28.197514492532484,0.958366169756024
60010,-1.2585300952196121,0.8152635991573334,0.9488319270312786,0.9412692785263062,-0.07848438620567322,-5.417094752192497,-1.581054432310993,25.025632138911124,0.8922416162611,0.9123916625976562,0.16666666666666666,16.148205598195396,0.9779239759287018
60012,-16.291676461696625,0.7399502694606781,0.875599279999733,0.8720753192901611,-0.06481452286243439,-15.235666930675507,-5.543210871977922,37.53246183479775,0.8357558292081497,0.9159333109855652,0.16,28.94556427001953,0.9404666857756215
6007,-7.119809091091156,0.7322292625904083,0.9317814335227013,0.9069312214851379,-0.035942673683166504,-5.300985649228096,-11.950137046918966,44.39603512220534,0.896942681452024,0.9695501923561096,0.28,14.257284164428711,0.9678780046307733
6008,-15.747064352035522,0.7563930749893188,0.8905924260616302,0.8523961901664734,-0.025168728083372116,-14.396634697914124,-17.03532495954697,47.67996547046961,0.8393077407058859,0.9621641039848328,0.13636363636363635,27.776519111965015,0.9489748837100358
61001,-1.4187650755047798,0.7367323338985443,0.891351155936718,0.9504101872444153,-0.12483581155538559,-2.904929406940937,7.131205549931378,19.396158937009567,0.8656867700957973,0.8846362829208374,0.34782608695652173,29.444879034291144,0.952333376668321
61002,-5.4882824420928955,0.7647543847560883,0.9096511229872704,1.0385847091674805,0.025125427171587944,-3.6909040063619614,9.403096777214309,-19.256156266768933,0.9368046664336782,1.0264707803726196,0.3333333333333333,20.06931702295939,0.9575244989495808
62001,-1.3665162026882172,0.8596137762069702,0.9675658568739891,0.9673943519592285,-0.0398373156785965,-3.525528311729431,-0.5887984455841514,6.818869895299463,0.9442404683074851,0.9574673771858215,0.043478260869565216,12.709375049756922,0.9846060698014856
63001,-17.301751673221588,0.7982274293899536,0.914542444050312,0.8409733772277832,-0.04484375938773155,-16.30009114742279,-7.316961121878041,31.018047376353273,0.8268476061992318,0.9408671259880066,0.2916666666666667,24.236432711283364,0.9654227250975286
63004,-3.7323277443647385,0.7547298222780228,0.8923792093992233,0.9050718545913696,-0.06249457225203514,-6.498359888792038,-2.1162800192676445,31.849134397955986,0.8652680222412505,0.919974148273468,0.2222222222222222,22.859103591353804,0.9476815893255041
64001,-2.005096897482872,0.828551322221756,0.9435194656252861,0.979555070400238,-0.009926754049956799,-3.5210020840168,-1.4410683737743728,14.309204982691833,0.9626538289395468,0.9873223304748535,0.3076923076923077,15.43603493617131,0.9714339704903082
64002,-2.4809468537569046,0.7154169976711273,0.8902333676815033,0.9694382548332214,0.03542962670326233,-3.0290771275758743,-4.73354691008762,24.613828800444058,0.9249389659630819,1.040269374847412,0.2692307692307692,18.763472483708306,0.9445156237085531
64006,-18.704576790332794,0.8088167905807495,0.9233687296509743,0.8572273254394531,-0.061508145183324814,-16.26759022474289,-4.053208063162601,20.24124098726033,0.8404246668612243,0.9356274008750916,0.2692307692307692,25.716310281019943,0.9693990387882463
65001,-10.539108514785767,0.7496599555015564,0.8967635557055473,0.9251027703285217,-0.01872255653142929,-8.59551951289177,-4.848732444003758,32.11300102973674,0.905617350289877,0.976885974407196,0.13793103448275862,21.50270856659988,0.9474240418562171
65004,-5.382450670003891,0.7669811248779297,0.9107454642653465,0.9247704148292542,-0.024069858714938164,-6.082521378993988,-8.727317487141239,15.386027495590696,0.9086290246045611,0.9740279316902161,0.3157894736842105,17.94484916486238,0.9551155224218515
65005,-26.117950677871704,0.7279305756092072,0.6234118342399597,0.7125200033187866,-0.08352059870958328,-24.012458324432373,-0.6459175427071941,-5.14634809507531,0.633240074420437,0.8936228156089783,0.2692307692307692,38.170752158531776,0.798624755343824
65006,-7.999025285243988,0.7486763000488281,0.9043804034590721,0.8694469928741455,-0.09611238539218903,-8.609385788440704,-14.312805590103883,30.908137582228985,0.8303068925348929,0.8991948962211609,0.3333333333333333,18.61498444168656,0.9601252698604935
65007,-19.60260719060898,0.7519091814756393,0.8783069252967834,0.8517366051673889,-0.07655423879623413,-18.444634974002838,1.1977074694713836,10.584764823694483,0.8197135087352501,0.9134790301322937,0.28,26.143281936645508,0.9449063845948055
65008,-23.552924394607544,0.6985192000865936,0.8493335247039795,0.8191819190979004,-0.0333077497780323,-21.18033766746521,-11.455079226206957,10.464609834238004,0.7995890404407671,0.9511980414390564,0.07692307692307693,25.603551131028397,0.9286715823044546
66001,-3.972543030977249,0.8682419061660767,0.9712203219532967,0.968414306640625,-0.0123908007517457,-3.4582391381263733,-2.935282885051989,11.66219469762597,0.9628412209404106,0.9865972399711609,0.18181818181818182,12.644750421697443,0.9857351880553487
66004,-13.107585906982422,0.8052521198987961,0.936166025698185,0.910213053226471,-0.06732926517724991,-11.724355071783066,-3.638744276226936,-21.62215436776636,0.8950170313992858,0.953443706035614,0.4090909090909091,16.87664660540494,0.9718532528059161
66006,-20.698656141757965,0.7884819358587265,0.907456062734127,0.8339048027992249,-0.06730696558952332,-16.896188259124756,-9.112390070992765,47.471770687746414,0.8079609716243243,0.9106764197349548,0.22727272727272727,31.437232277610082,0.963769185836595
66011,-8.882155269384384,0.7550956457853317,0.9059076309204102,0.9343099594116211,-0.011773591861128807,-7.896321266889572,-5.039848605699364,32.97195208422712,0.9169096382062122,0.9830394387245178,0.1111111111111111,16.49706628587511,0.9520295283352321
67001,1.396377570927143,0.7712294161319733,0.9395314194262028,0.9763252139091492,0.010544387623667717,1.0196038521826267,-12.29580828979896,57.60325984135933,0.9599519013387834,1.0102741718292236,0.32,12.384869575500488,0.9693765432526864
67005,14.445923268795013,0.819853201508522,0.9272384271025658,1.0736782550811768,0.03727676719427109,10.802410542964935,-3.982083414831919,20.97725174403791,0.9108268267054986,1.0397531986236572,0.3181818181818182,14.15623426437378,0.9692908358499895
67006,-10.309387743473053,0.7764942944049835,0.9312220141291618,0.8913478255271912,-0.0235152430832386,-9.173320978879929,-17.306241041756348,52.41501021973745,0.8832654355466923,0.9713637828826904,0.4166666666666667,22.55744536717733,0.9683514520136538
67008,0.05686929798685014,0.8349374383687973,0.9390656091272831,0.9616544246673584,-0.0039610047824680805,-3.1617600470781326,-4.405138938311982,-7.825737366816565,0.9505451471385402,0.995526909828186,0.4782608695652174,16.45886587060016,0.9690906035602089
67010,-5.278098210692406,0.7366419732570648,0.8753895461559296,0.9444528222084045,0.025418052449822426,-4.294963926076889,-12.772403941656474,-16.37629445487743,0.907030424706764,1.0382440090179443,0.17857142857142858,22.10214308329991,0.9360058694579811
67015,-1.9874390214681625,0.8577119559049606,0.96957216411829,0.9859973788261414,0.0031984816305339336,-0.5461535882204771,-10.074578732049586,1.1760560629464982,0.9789899871829183,1.0032373666763306,0.21739130434782608,11.492774797522504,0.9846746388023535
67018,-4.694522172212601,0.7599443942308426,0.8936371430754662,0.9558150768280029,0.0038270996883511543,-3.5280343145132065,-5.755628882239597,10.289213821663285,0.9295228010478659,1.0056898593902588,0.17857142857142858,21.39820201056344,0.945389070356361
67025,7.543008029460907,0.7307485938072205,0.8635223507881165,1.0264025926589966,0.07745113968849182,1.7352836206555367,-2.414600232222612,19.068010525989976,0.8878648754129422,1.0887705087661743,0.3076923076923077,23.939042824965256,0.9367782787292799
67033,7.295764982700348,0.8306834250688553,0.9573609121143818,1.0175837278366089,0.05106717720627785,6.705614924430847,-11.444725814771958,23.275057599312127,0.9387059789418464,1.0553789138793945,1.0,10.936225544322621,0.9804821765971701
68001,5.840721353888512,0.7896358072757721,0.9385548979043961,1.060531497001648,-0.011682531796395779,4.615519940853119,18.98800129485244,-5.1666160260145455,0.9325943574312432,0.9881316423416138,0.24,18.185821533203125,0.9728227925029244
68003,-6.390421092510223,0.7947239428758621,0.9371830895543098,1.0170366764068604,-0.03381863236427307,-3.6098510026931763,10.369806471152573,21.66334450263641,0.9522131705081639,0.967096209526062,0.08,12.780181884765627,0.969822635927952
68004,-14.379990100860596,0.6667653024196625,0.819455474615097,0.9458138346672058,0.0013342227321118116,-10.166484117507935,7.475277599850042,43.63456921217098,0.8915854191904691,1.0014426708221436,0.43478260869565216,30.564236640930176,0.906109108431476
68005,-11.483516544103622,0.749066948890686,0.8883688002824783,0.8524890542030334,-0.10661352425813675,-11.12118735909462,-17.220087459642116,4.8108048651132735,0.8044866682709477,0.8802257776260376,0.21739130434782608,24.259266646012016,0.9539552455909317
68020,-18.636418879032135,0.6726318597793579,0.7695839107036591,0.8201389908790588,-0.09481532126665115,-21.717143058776855,8.261807307729384,-10.689228710344365,0.7504815090366478,0.8710731267929077,0.11538461538461539,32.43141174316406,0.8847292053655066
69002,-9.5899797976017,0.7639498859643936,0.8881166204810143,0.9549664258956909,0.024999279528856277,-7.884036749601364,-2.3033303925904716,10.191453424784628,0.922623094060506,1.0262371301651,0.25,25.239869526454378,0.9428093034064055
69007,-18.579205870628357,0.7384620010852814,0.9018329232931137,0.8736041188240051,-0.1217549741268158,-15.751785039901733,3.36257052931732,7.282514740627592,0.8250211238769924,0.8853045105934143,0.32,28.015310287475586,0.9614431196697866
69012,-7.3980361223220825,0.7679089605808258,0.907351516187191,0.9129678010940552,-0.03218654543161392,-7.499433308839798,-9.673382850530722,6.749954443142012,0.8977598905991312,0.9724287390708923,0.19230769230769232,19.687107893136833,0.9539754207550277
69015,-14.967092871665955,0.6576066613197327,0.8412666320800781,0.8678410649299622,-0.16039302945137024,-14.44339007139206,-0.7271314185608365,9.392932927131104,0.7780690876767908,0.834603488445282,0.24,28.825792312622074,0.9334316915394757
69017,-4.165186360478401,0.8117750287055969,0.9229347556829453,0.9810165166854858,0.01389787346124649,-3.5434216260910034,-4.33249302754907,-4.703831480180288,0.9542960895200959,1.0144144296646118,0.2,16.930599212646484,0.9610038590134022
69023,-13.897846639156342,0.7961892187595367,0.9161896854639053,0.9076599478721619,-0.014436790719628334,-12.602852284908295,-0.2358634123866974,-9.005198600037474,0.8976779704153524,0.9847436547279358,0.2222222222222222,21.87430770308883,0.9586435441522221
69027,-12.364210933446884,0.7378200888633728,0.8979163244366646,0.8930261731147766,0.016966847702860832,-12.65869140625,-5.620500040910305,-8.55959252647905,0.880385975190663,1.0174640417099,0.32,24.132732391357422,0.9494122293456826
69030,-6.555883586406708,0.7145692706108093,0.8719692677259445,0.9817032814025879,0.05946933850646019,-3.5876013338565826,-4.354052691373502,32.84813190148597,0.9109326153621446,1.0599945783615112,0.32,21.94920539855957,0.9367633044663206
69032,-12.19087615609169,0.7180180549621582,0.8702958077192307,0.8654992580413818,-0.0999707356095314,-11.718922853469849,-12.194402744469668,39.97993128710531,0.8251634663679946,0.9049684405326843,0.2222222222222222,28.392887115478516,0.9412942369928933
69043,-21.103855967521667,0.6421705782413483,0.7435537576675415,0.7830297946929932,-0.10160055011510849,-19.701960682868958,0.4287928054615946,33.71856724604358,0.7317359038880598,0.9065391421318054,0.14814814814814814,27.338872637067524,0.8728991608275826
70002,-16.153928637504578,0.6762908399105072,0.855882927775383,0.7947902083396912,-0.11909887939691544,-15.394040942192078,-20.475514838843967,53.80907578596443,0.7576037386801839,0.8834130167961121,0.3181818181818182,26.522146571766246,0.9447517940927168
7001,-13.69246393442154,0.6393550634384155,0.8169829547405243,0.873313307762146,0.012328001670539379,-13.0164235830307,-7.438189424375071,13.787804953587266,0.8405829650762635,1.015576720237732,0.25925925925925924,33.504595579924406,0.9044927289661017
7002,-20.87218314409256,0.6741848587989807,0.8285577446222305,0.8266222476959229,-0.0017942239064723253,-17.39911437034607,-13.443409306784925,-7.33570026314863,0.8066658474251096,0.9977129101753235,0.2962962962962963,32.08986211706091,0.9144838098488307
7003,-13.799281418323517,0.7254338562488556,0.8904496729373932,0.8920316696166992,-0.02152564562857151,-11.87339499592781,11.640362671566967,-36.24575818499899,0.8755466645090026,0.9708608388900757,0.32142857142857145,24.212992191314697,0.9453888139765577
7005,-11.9780994951725,0.7025610506534576,0.8633126467466354,0.9208792448043823,0.023456932976841927,-9.143184125423431,-2.088358446378973,-12.928833332832571,0.8889077821122626,1.033295750617981,0.23333333333333334,25.680400530497234,0.9294820592807981
7006,12.742894887924194,0.5630713701248169,0.6823335587978363,1.2235920429229736,0.11093907803297043,14.434108138084412,14.694588224210337,-38.01392629413502,0.7049248060374964,1.1618236303329468,0.2962962962962963,24.466129585548682,0.8956492400631119
71001,-16.177284717559814,0.7793593555688858,0.8981132581830025,0.8953044414520264,-0.035245973616838455,-13.780930638313293,1.474523419943277,-14.404954488600533,0.8749171887362327,0.9533523321151733,0.14814814814814814,22.535138660007053,0.9499146251398478
71004,-9.274017810821533,0.7822953909635544,0.9009951204061508,0.9230772852897644,-0.010427662171423435,-8.938825875520706,-3.9977516943200007,-13.827851078584786,0.9071130218615843,0.9867942333221436,0.2857142857142857,24.365018095288956,0.9496363782503259
71006,-8.760928362607956,0.791805699467659,0.9088792353868484,0.9098072052001953,-0.04020224139094353,-8.934538811445236,0.78979024274666,17.571695060668322,0.8846057574665439,0.9435963034629822,0.2962962962962963,22.75676727294922,0.9552818382194616
71008,-9.846874326467514,0.7686828374862671,0.9035258069634438,0.9021984338760376,-0.02969457395374775,-9.921789914369583,0.8485479243642797,-45.541242741537985,0.8830319899134652,0.9570660591125488,0.14814814814814814,18.631052087854457,0.9523235302567739
71014,-18.685871362686157,0.7442844808101654,0.8639937937259674,0.8444501757621765,-0.03461817651987076,-16.7658731341362,-7.069772041138128,-12.952837350424307,0.8258203962248553,0.9569490551948547,0.17857142857142858,27.663830348423552,0.9345064682412608
72002,-18.98089349269867,0.7459401488304138,0.8607974350452423,0.8012760877609253,-0.06375399231910706,-20.304472744464874,-4.450977945516068,-3.2904659293146574,0.7725661291034602,0.9068722128868103,0.21428571428571427,27.551942212241038,0.9403159351017303
72004,-13.128820061683655,0.7805371880531311,0.9049654677510262,0.9104073643684387,-0.028535526245832443,-11.737433820962906,1.9777205303909657,7.09522444926574,0.8916817167608682,0.9617228507995605,0.4,24.103466033935547,0.9526621718543152
72005,-14.909051358699799,0.7917966246604919,0.9101946651935577,0.8816063404083252,-0.02916756644845009,-10.742282122373581,-0.14190868552456748,-4.745766961216267,0.8668719316044454,0.9564141631126404,0.3103448275862069,27.151645463088464,0.9574994260503393
72007,4.801537096500397,0.7056014239788055,0.8278744220733643,1.0517239570617676,0.05563792213797569,6.838902831077576,0.5057549017608883,4.163322846875104,0.8758493230819213,1.0805190801620483,0.2962962962962963,22.39595519171821,0.9209133350371428
72009,2.0629525184631348,0.7733640074729919,0.8835789784789085,1.0065102577209473,0.022998252883553505,2.619788609445095,-2.050325623736048,11.156501790012586,0.9301578062724339,1.0390323400497437,0.32,21.375083923339844,0.9424498045239906
72014,-1.7179304733872414,0.7624439746141434,0.8801351860165596,0.9861850738525391,0.016184126958251,-1.2577472254633904,0.7932398788879339,17.291407039692615,0.9333990901341171,1.0240716934204102,0.36,23.3665714263916,0.9394575967905351
72015,-10.397090762853622,0.7981398701667786,0.9255038574337959,0.917668879032135,-0.0007791398093104362,-7.165391743183136,-0.1704353056157005,-0.1427233387863071,0.9097704403589489,0.9987252950668335,0.17857142857142858,22.739875316619873,0.9631037253841783
73005,-11.272699385881424,0.8191416263580322,0.9267904087901115,0.9295060038566589,-0.02626766450703144,-8.40202420949936,5.582329793255711,2.098641004940596,0.914220607182134,0.9673143625259399,0.20689655172413793,21.48129528966443,0.9636633815159047
73009,-15.140807628631592,0.7933776527643204,0.9204740598797798,0.8769799470901489,-0.01016706507652998,-11.675028502941132,-8.023003652411768,16.215893227173865,0.8708975379634178,0.9862145781517029,0.2413793103448276,20.941763910753973,0.9633465631839377
73010,-6.52928501367569,0.8851867839694023,0.9822036605328321,0.965295672416687,-0.024886567145586014,-5.219259485602379,1.6570552623721528,45.71044166472861,0.9571188860232926,0.9762102961540222,0.20833333333333334,7.3499396443367,0.9917265742407307
73011,-19.8117658495903,0.8120754063129425,0.9189942851662636,0.8697046637535095,-0.010151497088372707,-15.575018525123596,-1.3698709185866713,9.513448017768289,0.8639240863367724,0.9862481951713562,0.2413793103448276,22.420940728023133,0.9632485715155037
73014,-17.74112582206726,0.7556534558534622,0.8867147639393806,0.8845389485359192,0.010641638189554214,-15.262576937675476,-4.712383758497673,17.668467456493673,0.8706355516079131,1.0147924423217773,0.07142857142857142,26.209691592625212,0.9435634005918615
73015,-31.273433566093445,0.726846307516098,0.815285786986351,0.7272946238517761,-0.04188287630677223,-30.57446777820587,2.2329444569444474,-2.4690732768944788,0.7063518908810538,0.9207051396369934,0.125,39.57339922587077,0.9253453623074924
74001,-11.923447996377945,0.769794225692749,0.9048870280385017,0.9027977585792542,-0.031110642477869987,-10.055963695049286,-7.773545200580469,17.700644575259165,0.8857167664627079,0.9624230861663818,0.1724137931034483,18.493410636638774,0.953092033967959
74005,-2.889043278992176,0.7877686619758606,0.9211176633834839,0.9997120499610901,-0.009813308715820312,-2.819465659558773,-0.012790043556983561,-38.73286967318978,0.9593118263241068,0.9898637533187866,0.21428571428571427,18.60330275126866,0.9605956720007519
74006,-7.322891801595688,0.7333328127861023,0.8856046944856644,0.940672755241394,-0.007856977172195911,-7.704383134841919,1.6140008483228936,45.38845517137664,0.9159326121274654,0.9911551475524902,0.038461538461538464,19.776027019207294,0.9410986221023189
74007,-17.96116828918457,0.7405626177787781,0.877508170902729,0.8788612484931946,-0.031117070466279984,-15.713021159172058,-3.0704580504431944,11.424161575331999,0.8589780594731544,0.9610465168952942,0.21428571428571427,27.704993316105437,0.9392117055072194
75003,-9.838438779115677,0.8777798116207123,0.9761041924357414,0.9625269174575806,0.009488417766988277,-7.408979535102844,2.782948882146135,35.810198940849894,0.9595773686323466,1.0097129344940186,0.22727272727272727,9.526301514018666,0.9883631570016125
75004,1.919318363070488,0.8326912075281143,0.946600291877985,1.0371456146240234,0.02863326296210289,3.3047031611204147,0.2554771110540327,7.277798410357413,0.9457747654685358,1.0308434963226318,0.12,13.460806846618652,0.9753168456474537
75017,-20.288313925266266,0.801735058426857,0.9061022102832794,0.8850619792938232,-0.02716689743101597,-17.238689959049225,2.669674257142763,-0.060932044610511236,0.8717888749806628,0.9655413627624512,0.36,32.29784393310547,0.9548342353701214
76003,-11.600956320762634,0.7826670110225677,0.9285098239779472,0.904656708240509,-0.09133928269147873,-11.453893780708313,5.093672953623753,33.44228118664755,0.8569149029851824,0.8975775241851807,0.19047619047619047,22.581241244361514,0.9701229494064906
76005,-12.816151976585388,0.7833605408668518,0.896383486688137,0.9219592809677124,-0.01780758425593376,-10.012547671794891,6.062230929805377,-7.073070665944578,0.9021928536180622,0.9736064672470093,0.3333333333333333,22.068283955256142,0.9472812605886848
76007,-11.015507578849792,0.8223511278629303,0.9360201433300972,0.9525162577629089,-0.007974838837981224,-8.364908397197723,4.360105115709089,4.51555712676352,0.9418069126275501,0.9908315539360046,0.12,12.004924774169922,0.9676322809288223
76008,-18.100185692310333,0.7298555076122284,0.8557868748903275,0.8634639978408813,-0.010833818465471268,-17.199666798114777,-1.1761665243812804,-20.094094622187125,0.8444664171363596,0.9835307598114014,0.3076923076923077,29.71041752741887,0.9273544244952504
76011,4.644014313817024,0.4559509754180908,0.7509806603193283,1.0659964084625244,0.2513886094093323,6.1089687049388885,-10.599846331957933,-61.23209800602746,0.5281371528462282,1.4594063758850098,0.27586206896551724,22.82550910423542,0.9148835950576354
76014,-4.013563320040703,0.7624807506799698,0.9082189500331879,0.9497565627098083,0.013930433429777622,-4.234061762690544,-6.618823886709537,29.400506080934026,0.9273033260558264,1.0237066745758057,0.25,19.505267483847483,0.9531129336344348
77002,-9.053721278905869,0.7746061980724335,0.9119242280721664,0.9582381844520569,0.03365190699696541,-6.070372089743614,-4.825739299789408,-14.436931960277244,0.9260104809788864,1.0418813228607178,0.08,22.585018157958984,0.9555437914060181
77003,-16.75712764263153,0.7384048700332642,0.8693861216306686,0.8860716223716736,-0.0029955082572996616,-13.691766560077667,-2.0376052667996936,-21.336810562074717,0.8680709380342279,0.9955256581306458,0.23076923076923078,23.88581679417537,0.9336254384045954
77004,-10.818421095609665,0.7399823069572449,0.8831799924373627,0.8985353112220764,0.009545358829200268,-12.346581369638443,-13.785487855476786,8.127053334191075,0.88157346134442,1.0148999691009521,0.1111111111111111,27.22581580833153,0.9407737143665809
78003,-5.487430095672607,0.819288581609726,0.9358159303665161,0.9517850279808044,-0.009761150926351547,-6.4277976751327515,-1.2919346364406892,-3.5515436801103846,0.9408737397712443,0.9891161322593689,0.16,15.802378654479982,0.9675535434164041
78004,-7.857474684715271,0.7174562215805054,0.8529781401157379,0.9254583716392517,0.009488780982792377,-8.57330784201622,-10.233006252767698,34.22504855679732,0.8923660824998957,1.0139466524124146,0.21428571428571427,26.979989664895193,0.9236187410143388
