basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
08190000,-20.71157395839691,0.514552503824234,0.6516267359256744,0.7313464283943176,-0.026759034022688866,-15.511494874954224,6.341421150382589,44.29393160816687,0.6505376595977674,0.8796774744987488,0.21428571428571427,51.40613487788609,0.8116607431258234
08190500,-2.149990387260914,0.0373799204826355,0.5115834474563599,0.6947275400161743,0.05874500423669815,7.56087452173233,-51.35108857885046,-83.93875326924666,-0.08189087482307866,1.9988962411880493,0.09090909090909091,54.9568002874201,0.7180374323757557
08194200,-62.41422891616821,0.3853246569633484,0.1889229416847229,0.3618853688240051,-0.024760138243436813,-55.61439394950867,37.319730237390104,-274.85317345389245,0.11876861680131523,0.7572574019432068,0.7647058823529411,74.16083952959846,0.44281556078617085
08195000,25.791335105895996,0.25542205572128296,0.4742310047149658,1.0402305126190186,0.034795645624399185,31.767278909683228,47.525247597714795,46.31487580514116,0.6997838536794372,1.1591558456420898,0.5,53.9324680964152,0.7486423719798188
08196000,26.668068766593933,0.3292132616043091,0.2579687237739563,0.9392027854919434,0.04299499839544296,27.392473816871643,-4.05814475085539,44.955471663529366,0.512285964409743,1.2836220264434814,0.0,111.9396546307732,0.6079193637325494
08198500,9.903917461633682,0.2916547656059265,0.6013818085193634,0.8058469891548157,0.05030128359794617,16.41504466533661,-14.091554399720929,-25.858578417009838,0.2248852551946695,1.7167000770568848,0.1,47.26704120635986,0.7776298681453874
08200000,-10.42950451374054,0.4817594885826111,0.5049629807472229,0.5461300611495972,0.01687237061560154,-1.2564482167363167,-28.04242542210003,-17.049851748472,0.45168301777905806,1.157369613647461,0.3,56.537585258483894,0.735635864194363
08202700,49.310579895973206,-0.35136520862579346,0.5409148037433624,0.9306671023368835,0.0808601975440979,72.1225380897522,156260395.05004883,-3875971875000.0,-1.084750176583194,3.06966495513916,0.3333333333333333,56.326638327704536,0.759452246873699
08267500,-5.636607110500336,0.5779394507408142,0.7843057215213776,1.0326546430587769,0.13044019043445587,-2.477361634373665,13.472471615964526,64.85531294054037,0.8040118293921403,1.1678986549377441,1.7692307692307692,27.63548630934495,0.9043178231068308
08269000,18.710891902446747,0.5629367828369141,0.7608944177627563,1.1233389377593994,0.1756778359413147,17.48349368572235,-7.033228034502715,41.06417944452988,0.6876881783674236,1.2737594842910767,0.9166666666666666,29.054800669352215,0.9140818696401919
08271000,12.243181467056274,0.6011962890625,0.7705763429403305,1.180619716644287,0.1694537103176117,17.35275387763977,24.833021391787728,-27.827142002069248,0.7164937341130087,1.2066034078598022,1.0714285714285714,24.380671977996826,0.9288146600960626
08324000,17.46566891670227,0.4507274031639099,0.6635351181030273,1.1495473384857178,0.21233367919921875,20.61319500207901,-25.09579731701138,49.94189649222092,0.6330420771729381,1.314010500907898,0.8,48.36822509765625,0.882990957627365
08377900,-1.7901409417390823,0.5958507061004639,0.7124528884887695,1.0490978956222534,0.07906290143728256,3.478657826781273,-9.662863579256069,62.01051174613171,0.8070071244582109,1.1310296058654785,1.1875,30.632823705673218,0.8670831498940327
08378500,10.8653724193573,0.539318710565567,0.5876139402389526,1.2059820890426636,0.13745978474617004,17.45033860206604,6.767172930915305,44.550518905583786,0.6754268940036816,1.204289436340332,1.125,50.59593915939331,0.8544496433207154
08380500,-25.739407539367676,0.47611933946609497,0.4911581873893738,0.8116547465324402,0.021720822900533676,-17.397578060626984,-31.524796413328875,36.55967900408819,0.6509795936989693,1.0384221076965332,0.9090909090909091,57.849038730968125,0.7086839325561785
09034900,-3.718431293964386,0.8180120289325714,0.930088609457016,0.9751755595207214,-0.020259564742445946,-0.731796259060502,-14.049315099207217,-1065.8642535851118,0.9434534856820297,0.9634785652160645,1.2,19.477189381917317,0.964680879997855
09035800,12.468273937702179,0.7017738819122314,0.806542158126831,1.1635640859603882,0.06447672098875046,15.098151564598083,9.14631311202004,-125.69898881338408,0.7969378856312009,1.0979905128479004,1.1333333333333333,31.78673426310221,0.9301510811273687
09035900,-3.77117320895195,0.7955948561429977,0.9435661360621452,0.9649798274040222,-0.08111483603715897,-3.1179968267679214,17.873765353020644,-1694.832113361394,0.8744723278304081,0.8821189999580383,1.4666666666666666,16.012999216715496,0.9748036943031023
09047700,-20.333053171634674,0.6330519020557404,0.7745500653982162,0.9820073246955872,0.017845768481492996,-11.203234642744064,7.113400823709876,49.09370074882612,0.8813646717234805,1.0254703760147095,1.3076923076923077,38.29322228064903,0.8855366229034944
09065500,-21.15233540534973,0.7926052510738373,0.9088065698742867,0.8643421530723572,-0.03178475797176361,-18.455149233341217,-23.142481223038402,43.507265522146895,0.847013477159958,0.9427490830421448,1.2,30.50090789794922,0.9584770275013015
09066000,-13.734115660190582,0.8313751816749573,0.9360099956393242,0.9317052960395813,-0.013729273341596127,-11.636295914649963,-8.375690317365498,29.633102204179472,0.9200362669876904,0.9731140732765198,0.6,17.076767285664875,0.9682639171849714
09066200,-17.206263542175293,0.7776131927967072,0.8801737427711487,0.8856855034828186,-0.04055452346801758,-12.852326035499573,-15.601427133360154,44.020661861222706,0.8502420854832062,0.923590898513794,1.0,30.057140986124676,0.9406596422616674
09066300,-13.012182712554932,0.7573551386594772,0.9022605046629906,0.8885878920555115,0.03715946525335312,-11.038881540298462,-22.282368311696914,-6.407529159267549,0.8561955205437711,1.077690839767456,1.4,25.599279403686527,0.9527643785764381
09081600,-0.4751269705593586,0.8269586265087128,0.9512167274951935,0.99034184217453,0.01807059720158577,1.0042877867817879,-16.080754647996038,-21.079823886610345,0.9632000196207644,1.025782585144043,0.875,18.143677711486816,0.9755824479805897
09107000,-12.903085350990295,0.7572417706251144,0.9189102947711945,0.8987858891487122,-0.10442127287387848,-10.686253011226654,-8.976146777802441,6.497927476622644,0.8331978733739343,0.8716773390769958,1.1333333333333333,21.366516749064125,0.9666541171176859
09210500,-3.6300554871559143,0.6982194483280182,0.8439972847700119,0.901759922504425,-0.05858654901385307,-5.7518091052770615,-1.7217206491892438,13.662476707948517,0.8535762413969076,0.9257767200469971,1.1333333333333333,39.450976053873696,0.920755385229416
09223000,9.18775424361229,0.7391307950019836,0.905859611928463,0.989184558391571,0.04923762008547783,3.498581424355507,-19.453047439773595,74.35859190782288,0.896394369738148,1.0920512676239014,1.2,24.542865753173828,0.9536997087093058
09306242,-6.360278278589249,0.03147214651107788,0.6081109642982483,0.918510377407074,0.3008977174758911,-10.655161738395691,-38.234887273191255,-595.8755851651506,0.32305929321744276,1.6525880098342896,1.2222222222222223,47.22531106736925,0.8395722862799202
09312600,-24.99358355998993,0.614419549703598,0.8227653801441193,0.8234407901763916,0.059562962502241135,-23.809370398521423,-33.68576993753848,82.71963292878628,0.7612490456541934,1.1354269981384277,1.4166666666666667,47.34214146931966,0.9134645055326387
09352900,-8.231217414140701,0.7242700755596161,0.8509852588176727,0.9803923964500427,-0.02083396166563034,-4.886448755860329,-4.377352737929542,8.695999711604603,0.9167728039714989,0.9711909294128418,0.9090909090909091,34.781817956404254,0.9244199398406009
09378170,20.70344090461731,0.43526333570480347,0.7032122611999512,1.2036515474319458,0.14500616490840912,22.680599987506866,-12.331609681193626,-18.011084622698018,0.4013629397815821,1.5544551610946655,0.9,65.02163887023926,0.9026765627866947
09378630,36.786505579948425,0.18736082315444946,0.12998098134994507,1.487987995147705,0.2926958203315735,41.30498170852661,-72.74504602700397,-153.09055621964632,-0.1430499761897519,2.017223358154297,1.2727272727272727,87.44651621038263,0.8164581674810598
09386900,-34.67712104320526,0.1870894432067871,0.37792032957077026,0.5955336093902588,0.060317546129226685,-24.088267982006073,-58.16631203263978,-112.08009092278557,0.2999846210433005,1.4249632358551025,0.9444444444444444,79.01890542772081,0.6181168793798548
09404450,22.293703258037567,0.3082517385482788,0.6628001630306244,1.215003252029419,0.226872980594635,25.515341758728027,-30.462943170984442,33.001129144150525,0.6525788445099527,1.2544816732406616,1.0952380952380953,47.29170572190058,0.9014396688142389
09430500,-7.437177002429962,0.36063361167907715,0.5654926896095276,0.8439281582832336,0.08321110904216766,-4.7806669026613235,-16.256517538769426,-507.7345171394943,0.6432567899684944,1.2140916585922241,0.5294117647058824,51.60960029153263,0.7611024071951539
09430600,-31.719309091567993,0.5224699974060059,0.38860803842544556,0.4834066331386566,-0.015218695625662804,-29.49903905391693,-34.71144624193734,-24.728411149752315,0.3669540649944204,0.91595059633255,0.75,61.753398180007935,0.6438902600530336
09447800,44.84185576438904,-0.8847743272781372,-0.4346526861190796,1.3502514362335205,0.27005043625831604,44.28457021713257,-41.4902396254789,4.9250577627644425,-0.24540233210623796,2.1035549640655518,1.0714285714285714,65.59037481035504,0.5411783118483924
09480000,-8.758272975683212,0.14219599962234497,-0.45236706733703613,1.0034987926483154,0.003511635819450021,-6.323377043008804,-3.017547258227045,5.198749445518569,0.2755638556119828,1.0337883234024048,0.7,105.42302131652832,0.2763607010758505
09484000,-17.34461784362793,0.23232704401016235,0.0484471321105957,0.6662452816963196,0.018770795315504074,-15.031924843788147,-87.67564942103878,79.12908830504661,0.2820139669853423,1.0830110311508179,0.625,80.06354173024496,0.36974536866324104
09484600,-60.97317934036255,-0.08692038059234619,0.1707739233970642,0.48089614510536194,0.0778399407863617,-62.84165382385254,-52.329994376521405,-35.174315920218035,0.10575929849914967,1.4458404779434204,0.6111111111111112,87.2671127319336,0.42430573367329605
09492400,-7.481886446475983,0.5838316380977631,0.6864975094795227,0.9385391473770142,-0.010870499536395073,-10.355966538190842,-9.564222357148537,10.41317267978187,0.8234564950181611,0.9864097237586975,0.8181818181818182,39.1474723815918,0.8350591707980911
09494000,0.3771754214540124,0.5652817785739899,0.5960114002227783,0.9893278479576111,0.06925810128450394,0.15637032920494676,-18.25356262818238,55.99896813825262,0.7705092407487294,1.1089617013931274,0.7619047619047619,51.2501943679083,0.798308499479964
09497800,16.898328065872192,0.2115340232849121,0.5419760346412659,1.1687357425689697,0.12286373227834702,16.815003752708435,-15.426240605350582,10.161413840719979,0.5897052833931336,1.3292889595031738,0.6842105263157895,65.96007598073858,0.8226901446491921
09497980,-0.4654369316995144,0.4185750484466553,0.7807987481355667,0.8683869242668152,0.06989175081253052,3.222539648413658,71.65953413313085,-192.05533792973748,0.5417796487368771,1.424003005027771,0.3333333333333333,48.54986270268758,0.8865745163767387
09505200,4.268401488661766,0.4683240056037903,0.4870392680168152,1.061926007270813,0.015356681309640408,-1.4635142870247364,867.4626769213021,-3381.9284505514715,0.7460322768544563,1.0570367574691772,0.631578947368421,52.9968864039371,0.7603928583688938
09505350,-6.794968247413635,0.5191646218299866,0.5009936392307281,0.9482613205909729,0.030186964198946953,-10.607295483350754,-78.73322598340182,-3798867968750.0,0.6952823532763645,1.1481138467788696,0.875,56.29507303237915,0.7387754956552395
09505800,0.9488068521022797,0.42405974864959717,0.542329341173172,1.0251684188842773,0.019580554217100143,1.4150351285934448,549.1506301148859,-3645.343137932854,0.7619226194389986,1.0802656412124634,0.16666666666666666,59.006198247273765,0.7772786120140108
09508300,-26.43527388572693,0.5160301029682159,0.6421458125114441,0.6676994562149048,0.013147484511137009,-21.465490758419037,-67.72208080290793,-105.31384629123282,0.606071255404544,1.1023391485214233,0.46153846153846156,62.39560200617864,0.8148435712739305
09510200,-46.82014286518097,0.5366524159908295,0.6942582130432129,0.5766714811325073,-0.01290915533900261,-45.03747522830963,-80.71531935832033,-138.3080619782649,0.5499731765435949,0.8936411142349243,0.23076923076923078,76.85934947087215,0.8904331511700329
09512280,-9.753170609474182,0.22233527898788452,0.3642234206199646,0.6484980583190918,0.03383683040738106,-3.34075391292572,-80.14190046143372,-414.8241761817185,0.26192649990846306,1.5156795978546143,0.5,68.2351509730021,0.6059525042733721
09513780,-11.949961632490158,0.4334263205528259,0.35862278938293457,0.6671003103256226,0.012222939170897007,-10.623718798160553,-82.76364497607872,-2293.2606016432073,0.4589110112773873,1.1546367406845093,0.5,99.39249356587729,0.6024543186474858
10023000,-19.24763321876526,0.3048417568206787,0.46816587448120117,0.6302061676979065,-0.15725064277648926,-23.034553229808807,-60.038300698640754,61.30103026568361,0.5010084676347759,0.8390545845031738,1.125,41.88618063926697,0.7061605128746654
10166430,-3.482239320874214,0.5222315490245819,0.6785949468612671,0.9106316566467285,0.032416362315416336,-6.192391738295555,-21.562595299572546,-2.5854120618197016,0.7984555803480081,1.0567209720611572,1.3529411764705883,35.77569793252384,0.8284885320814162
10172700,35.38362979888916,0.07479691505432129,0.33225762844085693,1.3235111236572266,0.38963091373443604,34.53579246997833,-9.086442090369493,53.194873745140136,0.5239164268653178,1.3128193616867065,0.9090909090909091,37.168606844815336,0.8446289330903388
10172800,8.055364340543747,0.6403110325336456,0.8221172839403152,1.048651099205017,0.05318274348974228,6.595628708600998,-2.0797805462579806,-19.165490931961187,0.8880341698964009,1.058222770690918,2.066666666666667,25.98027547200521,0.9176621191066688
10173450,-29.841741919517517,0.6373254656791687,0.84110327064991,0.739492654800415,-0.04831722751259804,-25.36361515522003,-35.61546464062854,80.775902952135,0.7136734055080036,0.8974223732948303,1.3846153846153846,34.566075985248276,0.9400277371613905
10205030,-14.291872084140778,0.5454868972301483,0.7740924209356308,0.9094300270080566,0.07769273966550827,-11.847863346338272,-28.535388715193438,76.17682157445827,0.8262256509370017,1.091932773590088,2.2666666666666666,33.952344258626304,0.8836257351278168
10234500,-24.949777126312256,0.7212558388710022,0.8729376792907715,0.8072769641876221,-0.033592164516448975,-24.137523770332336,-6.564683368435033,-77.56943979253846,0.7943875174518928,0.9540660977363586,1.2142857142857142,22.386608804975236,0.945005445090529
10242000,-10.344881564378738,0.6629991829395294,0.8246417194604874,0.9410062432289124,0.0313197523355484,-6.603538990020752,-8.636058995807776,20.74337513514297,0.8730712614487959,1.0662193298339844,0.8823529411764706,49.15392819572897,0.9091944842612979
10244950,-3.1036313623189926,0.5336168706417084,0.8127593249082565,0.9601502418518066,0.04347097501158714,-3.6899007856845856,6.631716114009311,14.160723114372024,0.8885068526306699,1.0410512685775757,1.3333333333333333,25.331632296244305,0.9043051096765277
10249300,-37.46948540210724,0.5892336368560791,0.6910402178764343,0.6030364632606506,-0.12412157654762268,-37.28545904159546,-18.47339113860655,70.85759232984378,0.5261311871515693,0.767059862613678,1.1538461538461537,54.62007522583008,0.8872591702877359
10258000,-1.576864905655384,0.4395641088485718,0.666506826877594,0.8411225080490112,0.09535855054855347,6.1055392026901245,-88.68252075434823,85.46194009304068,0.5588574355861688,1.371133804321289,1.0,83.9210319519043,0.8221674833474434
10258500,92.82537698745728,-0.3941844701766968,-0.3291196823120117,1.851651668548584,0.27087247371673584,103.79641056060791,-86.1381933559262,-628787792968.75,-1.3323102205366144,3.1665282249450684,0.2727272727272727,165.96780256791547,0.856766446688166
10259000,34.13555026054382,0.05700278282165527,0.6634469330310822,1.0767576694488525,0.17720957100391388,45.61118483543396,22.89284561905817,64.653044513131,0.5390185651783153,1.4327834844589233,0.38461538461538464,43.76551921551044,0.8610374186673525
10259200,65.91605544090271,-0.01750481128692627,0.26206326484680176,1.2710164785385132,0.1372438669204712,81.4220130443573,21.146629966082813,-113.62248741272623,-0.3544142358922806,2.3024888038635254,1.25,104.03540929158528,0.74601002665771
10263500,-37.84449100494385,0.5670198500156403,0.7044203877449036,0.5924323797225952,-0.1033690795302391,-35.95799207687378,1.1306874756242893,45.071520182266255,0.4896440416204335,0.7096524238586426,0.6666666666666666,61.9797945022583,0.8997496923507086
10310500,-45.84363102912903,0.32190799713134766,0.5356452465057373,0.5459307432174683,-0.3245546221733093,-44.73350644111633,14.781780227696387,65.63617721359356,0.4222293048207183,0.671297550201416,0.5882352941176471,39.381613450891834,0.8600186235625643
10316500,-29.008406400680542,0.7202004194259644,0.8264567106962204,0.7737202644348145,-0.055820852518081665,-27.05753445625305,-31.32998359137312,13.079019978262652,0.7363320491166522,0.8887250423431396,0.8666666666666667,36.398522059122726,0.9229535633916975
10329500,20.465874671936035,0.6165414452552795,0.601869523525238,1.2879559993743896,0.07667173445224762,16.60930961370468,-8.037022304957208,-783.1370271238468,0.6589915718340565,1.1376489400863647,0.8666666666666667,47.390635808308915,0.8799131156303724
10336645,1.1410833336412907,0.7459067404270172,0.8337416350841522,1.0093380212783813,0.01565765216946602,-0.9336898103356361,1.1813451850797625,-632.6895663070565,0.9117768192576178,1.0306600332260132,0.6111111111111112,28.12244627210829,0.9178045418439236
10336660,-2.103438600897789,0.7448991239070892,0.8543903529644012,0.9152829647064209,0.06886247545480728,0.11116184759885073,-17.802277887446365,38.87750570878468,0.8227828301967665,1.1374598741531372,0.8333333333333334,23.181600040859646,0.9269675948503797
10336740,-5.204618722200394,0.32466739416122437,0.46223998069763184,0.7537680864334106,-0.16089998185634613,-15.790362656116486,-37.709614476643225,56.07898821025369,0.5532454601330554,0.7778179049491882,1.1578947368421053,48.476073616429375,0.700676462215393
10343500,-24.842488765716553,0.6972288489341736,0.8231373280286789,0.7078900337219238,-0.039045196026563644,-23.963454365730286,-13.416647078134245,-91.0358106667835,0.6897999192170078,0.9172115921974182,1.2,33.92037709554037,0.9364237681809505
10348850,-60.428810119628906,0.5136692523956299,0.3168460726737976,0.41327792406082153,-0.022829515859484673,-48.90163242816925,-3.2305838855072113,75.59094637342223,0.2831688522611254,0.9553024172782898,1.2142857142857142,39.279161180768696,0.5906026061720848
10396000,-6.585519015789032,0.5478174686431885,0.730238527059555,1.099736213684082,0.19383157789707184,0.30658766627311707,6.311143040487091,17.532361135090284,0.709537750176051,1.253399133682251,0.5909090909090909,34.73927324468439,0.8989560229314089
11098000,-26.229506731033325,0.6951424777507782,0.850407138466835,0.7245608568191528,-0.02526421658694744,-22.102513909339905,-46.874030522246414,88.54219650084003,0.6823775680982924,0.850088357925415,0.08333333333333333,48.6364761988322,0.9495640284969428
11124500,-5.780410021543503,0.6631492376327515,0.8224217146635056,0.9456946849822998,0.01332375779747963,-5.761802941560745,-58.40883493344962,72.78366564149553,0.8779929036316934,1.0585613250732422,0.0,59.360198179880776,0.9077653235994202
11141280,-26.50696039199829,0.5294671356678009,0.6910792589187622,0.7622477412223816,-0.08255541324615479,-23.31758886575699,37.588136378082794,-65.24247505190742,0.6519170395772893,0.8033124208450317,0.21428571428571427,50.615446908133364,0.8389111829178174
11143000,-29.19897735118866,0.6594438850879669,0.7582705318927765,0.8477749824523926,0.0003109975077677518,-24.519480764865875,4.747388369489918,18.50122122590397,0.8005303553627938,1.0006284713745117,0.35294117647058826,38.88639562270221,0.8710996967107705
11148900,-11.72540858387947,0.6760146915912628,0.8074502944946289,0.9067349433898926,0.0446278341114521,-7.407271862030029,-82.56203930731672,-103.50422421671972,0.7848263944454275,1.1659659147262573,0.2,29.02801513671875,0.8997172752068189
11151300,-38.638484477996826,0.5694433450698853,0.6735458672046661,0.5991731286048889,-0.03135460615158081,-37.49638795852661,-42.74870953848994,-22.429409954385953,0.545418359015484,0.8354772925376892,0.4666666666666667,71.41998291015625,0.8624697625354577
11162500,-17.977260053157806,0.7461818754673004,0.8547265082597733,0.8528235554695129,-0.030017651617527008,-15.78376293182373,0.44847715374810077,-399.56164746592606,0.8118846833905977,0.9075311422348022,0.16666666666666666,46.236583921644424,0.9280557378103036
11176400,13.677763938903809,0.5715848803520203,0.5986574590206146,1.1815720796585083,0.08096957951784134,11.016879230737686,-86.62707882469346,48.991902230945925,0.5698461007479427,1.3586386442184448,0.26666666666666666,33.66879463195801,0.8468912810993799
11180500,-33.681514859199524,0.6883839070796967,0.7431943714618683,0.6647836565971375,-0.0568370446562767,-31.989756226539612,-1.0364751309886127,-156.91852770689187,0.5790397619503034,0.7685734033584595,0.35294117647058826,56.55399210312787,0.89379616060902
11180960,-21.99750542640686,0.6751742959022522,0.7569417804479599,0.8209246397018433,-0.04702197387814522,-20.311374962329865,-1.2602223374498007,4.1886837620131105,0.7087611200338335,0.8087353110313416,0.6470588235294118,49.75462520823759,0.8728390024742065
11224500,30.34684658050537,0.2526608109474182,0.31197887659072876,1.227584719657898,0.14375153183937073,33.315497636795044,-85.09409507442025,-243.00450168454742,0.20719026172249144,1.7168623208999634,0.38461538461538464,49.775813176081726,0.7492792602120726
11230500,67.69777536392212,0.4050520658493042,0.06323695182800293,1.5894683599472046,0.2655563950538635,64.39354419708252,14.006769532875968,29.887844961492004,0.26241342482680985,1.4122258424758911,1.1111111111111112,36.43080923292372,0.8368103456345631
11237500,11.509285122156143,0.6115028858184814,0.5958442986011505,1.224744439125061,0.13140669465065002,21.136805415153503,-37.559323262192166,77.5264672794502,0.6088996627257139,1.289121150970459,0.5263157894736842,37.54317384017141,0.8626742159682346
11253310,0.15406191814690828,0.5084642469882965,0.6147025227546692,0.9267686605453491,0.05427886173129082,6.118978559970856,-78.3030719261032,-178.73003348941887,0.6395829573858183,1.288393259048462,0.5833333333333334,45.28653224309285,0.7966113482422451
11264500,13.056579232215881,0.6959977746009827,0.7605216056108475,1.1528655290603638,0.10028678178787231,17.36990213394165,-16.549458405226073,46.75479757591218,0.7592187539880266,1.163161039352417,0.8947368421052632,24.14107322692871,0.910634381926758
11266500,9.469141066074371,0.6870511770248413,0.7724111378192902,1.0772767066955566,0.08547180891036987,16.645802557468414,-30.015629860520608,49.31220621330122,0.8137459588838349,1.137203335762024,0.8,26.241843700408936,0.9005307932565844
11274500,-11.537878215312958,0.5828752815723419,0.8115621954202652,0.874697744846344,0.0491635762155056,-8.162274211645126,-63.71323763643267,-3020.424597399359,0.6544386456592545,1.306974172592163,0.42857142857142855,34.2501163482666,0.902640604826369
11274630,14.91650938987732,0.5048302412033081,0.6128922700881958,1.0566744804382324,0.0778917446732521,17.95259416103363,-73.22189166700977,-94.8869085532022,0.5496499725765599,1.4094388484954834,0.38461538461538464,50.782166994535004,0.8212180663208885
11284400,-27.264389395713806,0.644385576248169,0.7339470386505127,0.7545899748802185,0.006963100749999285,-24.038775265216827,-81.27877310649372,59.47906245695971,0.7173031939251064,1.0331628322601318,0.058823529411764705,43.69467006010168,0.8636488713206212
11299600,-21.78957611322403,0.6277527511119843,0.7233431935310364,0.8203612565994263,0.020087020471692085,-18.337728083133698,-81.89408175033282,74.4935385017316,0.7491810536639579,1.0923415422439575,0.4375,52.23503112792969,0.8512952412106708
11381500,-19.070279598236084,0.6812514662742615,0.802479550242424,0.7709901332855225,-0.08608949929475784,-17.02769100666046,-6.094804299069248,-97.52876554008579,0.7290273350214763,0.8859374523162842,0.05,23.064169883728027,0.910722895830563
11383500,-13.713537156581879,0.7195055484771729,0.8328942358493805,0.8278952836990356,-0.05761024355888367,-11.620528995990753,13.707329781285907,-85.68633339821339,0.7849024902213787,0.8995946645736694,0.10526315789473684,18.65868693903873,0.918971153544835
11451100,-7.27519690990448,0.6185086071491241,0.6985870003700256,0.9543067812919617,0.061866290867328644,-4.126362502574921,-9.580807698553768,77.06616636329562,0.7687215395241365,1.165624976158142,0.05263157894736842,30.541033493845088,0.8451767998108817
11468500,-6.010573357343674,0.7743298262357712,0.899095855653286,0.9761098623275757,0.02341287024319172,-3.4910090267658234,-9.147137588984911,-378.7531039180959,0.9190852537795388,1.0579986572265625,0.4444444444444444,20.745069450802273,0.9488862715326892
11473900,-25.371521711349487,0.6782410144805908,0.7739346772432327,0.7750036716461182,-0.01455068588256836,-22.09542989730835,-39.8931967932618,59.995932061971416,0.7463806582611043,0.9696875810623169,0.23809523809523808,33.95540146600632,0.88694877272011
11475560,-40.50790071487427,0.720160186290741,0.7433625161647797,0.6394245624542236,-0.08186401426792145,-38.02025616168976,9.313099648415193,-78.49304685757559,0.5809328896851937,0.8081425428390503,0.2222222222222222,46.22175958421495,0.9062273338439807
11476600,-2.5105278939008713,0.6933398842811584,0.774198979139328,0.9723202586174011,-0.01085466705262661,-0.5247793160378933,-18.631541016002313,48.18947956082783,0.878956872329132,0.9774600863456726,0.4444444444444444,34.4157616297404,0.8843400546178845
11478500,-22.133003175258636,0.7020223736763,0.8195985704660416,0.7980921864509583,-0.09745629131793976,-22.25341647863388,-20.05997454137898,40.92554773816215,0.6996307854602757,0.7930996417999268,0.05263157894736842,36.40688595018889,0.9184699954143403
11480390,-26.920026540756226,0.67412468791008,0.7519327402114868,0.7343252897262573,-0.07401230186223984,-27.2577702999115,-46.512319193358564,85.22392050484751,0.6585179197752407,0.8202496767044067,0.2222222222222222,38.450776206122505,0.8828813391866114
11481200,-18.218477070331573,0.6813599765300751,0.7866589277982712,0.8501805067062378,-0.06458701193332672,-15.90128093957901,-15.423035617212019,-34.82341893488583,0.7705519543188392,0.8653100728988647,0.25925925925925924,50.20036344174985,0.8901858450217127
11482500,-12.4224953353405,0.6910745799541473,0.8122974634170532,0.8628271222114563,-0.08970248699188232,-12.179527431726456,-15.85487488390476,57.21219629890404,0.7680616662626635,0.8378524780273438,0.09090909090909091,42.703866958618164,0.906794992762254
11522500,-28.32162380218506,0.6654034852981567,0.7898018509149551,0.8073596954345703,-0.03616800159215927,-24.02855008840561,3.0946043974270467,35.528469698653474,0.7742936790481751,0.949844479560852,0.5416666666666666,35.52746375401814,0.893616353963474
11523200,-6.432890892028809,0.6829996109008789,0.8124812692403793,0.9975975155830383,0.07654418051242828,-3.9691269397735596,-3.925776972679667,10.590692630599705,0.8551043756888377,1.1126927137374878,0.2608695652173913,28.792549216228984,0.9089542846498069
11528700,-19.528120756149292,0.6705073118209839,0.7864082753658295,0.7509903311729431,-0.13380980491638184,-21.75855040550232,-29.263512801999276,58.25129931880879,0.6338028320436377,0.7466760873794556,0.3888888888888889,40.14066855112712,0.9109969329488111
11532500,-0.26584616862237453,0.7745107412338257,0.9113972038030624,1.013137936592102,-0.01889471709728241,1.988009735941887,20.5748679970777,-13.344501276119827,0.9448551667457258,0.9687095284461975,0.4166666666666667,26.421833038330078,0.9565344544876716
12010000,-11.290445923805237,0.7510962337255478,0.8938175067305565,0.9134373664855957,-0.0009118689340539277,-10.148898512125015,5.618846130383789,5.328101026097863,0.8979543608852025,0.9985803961753845,0.3333333333333333,28.738620546129013,0.9459795625121423
12013500,-6.695427745580673,0.7587001174688339,0.8950153067708015,0.9037998914718628,-0.01915917545557022,-8.12283530831337,-23.42364557100634,21.737127520516736,0.8862413296482763,0.9699451327323914,0.2692307692307692,27.075817034794735,0.9472432075189062
12020000,-26.256760954856873,0.7101796865463257,0.6479783952236176,0.7101276516914368,0.00852006021887064,-19.163300096988678,-13.349441882924603,20.2688415669901,0.6536780331104559,1.018062949180603,0.2727272727272727,31.865715980529785,0.8113557413987362
12025000,-3.5574160516262054,0.7949113696813583,0.9140684530138969,0.9403625130653381,-0.033910758793354034,-7.395452260971069,1.308801560794347,-13.889662830935196,0.9103552174983389,0.9488693475723267,0.36,27.276756286621094,0.9568118816778431
12025700,-15.981334447860718,0.7105301916599274,0.8436146825551987,0.8163318037986755,-0.08356735855340958,-19.04256045818329,-0.12228632891484585,-17.984438364841555,0.7685422160523361,0.8782644867897034,0.32142857142857145,32.87243843078613,0.9291539395764242
12035000,-7.34504759311676,0.7607610821723938,0.9238172098994255,0.9191433787345886,-0.10460224747657776,-8.17059576511383,11.84212809001879,-50.86582455863733,0.8291341633332657,0.8529028296470642,0.12,19.02614402770996,0.9680662653057254
12040500,-17.010056972503662,0.6871129274368286,0.8479042798280716,0.8090686798095703,-0.1301688700914383,-17.45559275150299,-4.8295606453409095,22.724962765990192,0.7271002201224903,0.8147994875907898,0.1935483870967742,33.60255764376733,0.9390058114989729
12041200,-17.518502473831177,0.5553297698497772,0.7790869623422623,0.8236440420150757,-0.17470917105674744,-15.995417535305023,-10.747624276989836,-1.3256699399161964,0.7208652489170086,0.8064427375793457,0.29411764705882354,35.82546290229349,0.9033026809595781
