basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11230500,0.6904179155826569,1.2385975122451782,0.14988254010677338,28.952690958976746,2.629353240700121,-576.0534679500199,0.6540288281989011,1.2326641082763672,1.0555555555555556,29.73778512742784,0.9070769587895425
11237500,0.735869973897934,1.0247979164123535,0.04258217290043831,4.36239093542099,-33.1670718115589,83.99580027612282,0.839700322295302,1.0936893224716187,0.631578947368421,43.13493025930305,0.8723153851529284
11253310,0.5522911846637726,0.843974769115448,0.060998305678367615,1.3163832016289234,-80.17028556028806,-196.29778333435607,0.5627481315084519,1.3240948915481567,0.5833333333333334,53.072663148244224,0.7513882040224946
11264500,0.8380636870861053,1.110604166984558,0.07662937790155411,15.46676903963089,-21.2952111639171,-373.4507235597124,0.8212002377540437,1.1246718168258667,0.6842105263157895,23.856489281905326,0.9352465343460289
11266500,0.860750675201416,1.0588611364364624,0.05822094902396202,9.64118093252182,-24.801679307202086,-528.9995173218438,0.873084071768421,1.093458890914917,0.5,29.268300533294678,0.9374823611670665
11274500,0.8155777156352997,0.9599738121032715,0.03156518191099167,-6.535573303699493,6.954246600298868,-2122.598191659398,0.7777039924891251,1.197090983390808,0.42857142857142855,38.96911825452532,0.9052975000130676
11274630,0.4626317024230957,1.2445539236068726,0.04426282271742821,24.936304986476898,-1.7816136717582125,-21.57540392922605,0.6121210156258732,1.2326680421829224,0.5384615384615384,53.29482005192683,0.80892654000528
11284400,0.7584366947412491,0.7201873064041138,0.023494303226470947,-25.613901019096375,-80.6589115223915,58.80387706869801,0.678165510197861,1.111895203590393,0.11764705882352941,42.4470957587747,0.8870320455072221
11299600,0.7311252355575562,0.7412613034248352,-0.0010635742219164968,-26.737278699874878,-79.02043973026572,-123.81788196161206,0.7075592624133802,0.9951106905937195,0.3125,44.08006966114044,0.8637943960465624
11381500,0.8369593173265457,0.8804716467857361,-0.09964943677186966,-9.752416610717773,5.892932396481131,-171.3710780465842,0.8052347946617783,0.8679714798927307,0.05,21.47617816925049,0.9211651862017153
11383500,0.8362708389759064,0.8152234554290771,-0.0488998182117939,-14.238817989826202,-2.5122751152533156,-165.94641992348377,0.7820744094442648,0.914775550365448,0.10526315789473684,22.969865798950195,0.9219872780888693
11451100,0.6673315167427063,0.9874028563499451,0.0990837886929512,-3.079419396817684,-12.274738661327486,76.79942496330577,0.688193212948176,1.2652616500854492,0.10526315789473684,28.417464306480007,0.8365954669619412
11468500,0.8940076157450676,0.9710549712181091,0.008577927015721798,-3.085748665034771,1.381254934214438,19.170254143375924,0.9350625056897952,1.0212494134902954,0.4444444444444444,22.36254480150011,0.9458933839311509
11473900,0.7994436621665955,0.7812182307243347,-0.017465481534600258,-23.10597449541092,-31.426056222934097,60.21953580782129,0.7577159161989805,0.963615357875824,0.23809523809523808,33.73451232910156,0.9024691202059336
11475560,0.7317210733890533,0.6368709206581116,-0.0891876295208931,-37.336739897727966,-1.6414516068938356,22.060594078645977,0.5690428452695295,0.7909788489341736,0.2222222222222222,46.5408378177219,0.8991461485276235
11476600,0.7450320422649384,0.9718025326728821,-0.03328359127044678,1.0081647895276546,-22.41468494211183,-255.71615563093388,0.8499169645012461,0.9308859705924988,0.3333333333333333,40.86049662695991,0.8697960395382867
11478500,0.7693944871425629,0.7206688523292542,-0.1173023134469986,-29.8272967338562,-27.083116401357415,-67.6288269483022,0.6135807572038913,0.7509664297103882,0.10526315789473684,38.680352662739,0.9036868544129567
11480390,0.7363094687461853,0.7039072513580322,-0.0949384868144989,-30.224621295928955,-46.32754400545913,-41.42790221654404,0.6064172778126331,0.7694271802902222,0.2222222222222222,41.90610779656304,0.8813719332655852
11481200,0.8081915825605392,0.8205090761184692,-0.06177675724029541,-19.342848658561707,-8.444955838269644,8.593332498873993,0.7595318545395425,0.8711705803871155,0.14814814814814814,47.88910194679543,0.9050741454209993
11482500,0.8080854266881943,0.8222984671592712,-0.0879092589020729,-16.071462631225586,-27.236834657930082,51.32164651380513,0.7441881790355209,0.8410939574241638,0.3181818181818182,45.45642679387873,0.9072060206473254
11522500,0.7854458391666412,0.7814991474151611,-0.03779418393969536,-26.134923100471497,-4.465149198565387,28.963036789753815,0.7516342300316421,0.9475893974304199,0.3333333333333333,37.02336152394612,0.8941885552032894
11523200,0.8057681769132614,0.9465700387954712,0.04761452227830887,-8.134222775697708,-0.16605303451953976,4.961253662991388,0.8667808936152862,1.0701007843017578,0.43478260869565216,28.345450111057445,0.900107810155635
11528700,0.7777536064386368,0.7557820081710815,-0.1438809037208557,-21.21940851211548,-18.987465247136317,53.738712006727276,0.6223072018095984,0.7276098728179932,0.3888888888888889,33.103768030802414,0.9061222023814156
11532500,0.9113366231322289,0.985120952129364,-0.014524844475090504,-0.6334226578474045,-0.10565234889309985,-37.145857836284804,0.9470341540509403,0.9759462475776672,0.25,25.282069047292072,0.9552181759419296
12010000,0.8894053995609283,0.9700073003768921,0.030943995341658592,-2.878771722316742,1.5630559505125683,8.065382747624836,0.9202383705428508,1.0481743812561035,0.18518518518518517,26.70543458726671,0.9439501606285159
12013500,0.8840383216738701,0.9447428584098816,-0.01506394986063242,-3.0646003782749176,-15.623041450010847,41.07574067847398,0.9153346717665425,0.9763692617416382,0.3076923076923077,29.291417048527645,0.9403639847279054
12020000,0.6330552101135254,0.7362031936645508,0.014533516019582748,-13.826632499694824,-20.55360050552357,29.928750974248295,0.6664359251072953,1.0308119058609009,0.2727272727272727,30.579664490439672,0.7981910222922123
12025000,0.9019076898694038,0.9048467874526978,-0.03781052306294441,-12.0121531188488,-2.595193556401506,13.36492307258996,0.8789712789396174,0.9429892897605896,0.56,30.56364631652832,0.9515892947640936
12025700,0.842474639415741,0.8210088610649109,-0.06383781880140305,-16.747385263442993,-8.274192924043918,-20.71151156117323,0.7851672383461645,0.9070051908493042,0.4642857142857143,33.494956152779714,0.9260591240682192
12035000,0.9258817285299301,0.8917262554168701,-0.10226572304964066,-11.903176456689835,7.910512034629938,-24.369156264108813,0.8176459434814278,0.8561885356903076,0.0,19.726900100708008,0.9708785148759919
12040500,0.8282022178173065,0.778065025806427,-0.1576710045337677,-21.560080349445343,6.922798761214303,19.840192222291595,0.6782557093452648,0.7756702303886414,0.3548387096774194,38.66116616033739,0.9372273127488427
12041200,0.7722780257463455,0.8216539025306702,-0.1541065126657486,-16.340328752994537,-8.592688845651317,10.950642829158559,0.7317966887244073,0.8292680978775024,0.29411764705882354,35.75940412633559,0.8952321457016195
12043000,0.812928780913353,0.8377202153205872,-0.10565365105867386,-12.884707748889923,-10.126889894584172,28.385894665633117,0.7539581310975872,0.8380371332168579,0.26666666666666666,35.69528261820476,0.9107256894690212
12048000,0.5452614426612854,0.8799246549606323,-0.07870391756296158,-7.988416403532028,-15.185824527336859,-13.29053135378791,0.7170584878448814,0.9308266043663025,0.6,35.511579513549805,0.7533162912740164
12054000,0.6850255727767944,0.7452165484428406,-0.13583911955356598,-26.45600736141205,-13.00984087482638,15.056300765894036,0.663055720970079,0.8435747027397156,0.34375,43.503355979919434,0.8446038405859222
12056500,0.6815533638000488,0.7314169406890869,-0.13270816206932068,-23.53636771440506,-14.929130433795592,11.024490276163075,0.6487926087153657,0.836391270160675,0.34375,45.14821767807007,0.8436607679930863
12073500,0.8239820450544357,1.072908878326416,0.040401868522167206,7.0575051009655,25.325279012347828,-20.500425732546727,0.8781667077846089,1.057616949081421,0.2857142857142857,29.311762537275044,0.9212095581191876
12082500,0.8556740283966064,0.9393391013145447,-0.03415388986468315,-5.512244999408722,-5.112803262321101,13.641351893681572,0.8991386035750915,0.9686763286590576,0.3870967741935484,20.05058103992093,0.9257564529862689
12092000,0.7633970081806183,0.8703051805496216,-0.06840196251869202,-8.991879224777222,-24.212312863631986,20.40498307064261,0.8122477030410629,0.9438009262084961,0.4411764705882353,29.998495999504538,0.8764207018709536
12095000,0.8501119017601013,0.8504911661148071,-0.06020791456103325,-12.424042075872421,7.114073598189659,28.775953036578056,0.8158798621661727,0.9210015535354614,0.3333333333333333,34.42010012539951,0.9271537289737712
12114500,0.8309420943260193,1.0095521211624146,0.008480814285576344,3.0441632494330406,-4.185630196116379,-0.6115804284858759,0.9152470845815371,1.009734869003296,0.3225806451612903,25.317953478905466,0.9163516528632135
12115000,0.8170239925384521,1.047573208808899,0.05577773228287697,6.626787781715393,-1.5878177801777071,9.411217478867183,0.8823557725423525,1.0662670135498047,0.36666666666666664,26.68379465738932,0.9152318634573015
12115500,0.8337123095989227,0.9237693548202515,0.0030797473154962063,-1.4926728792488575,-8.295831050096789,33.58323508121514,0.8843587548233984,1.0042515993118286,0.24242424242424243,25.792509136777937,0.9131454651456482
12117000,0.8633307963609695,1.0257755517959595,0.0073851621709764,0.02335608733119443,7.649116829270874,6.826708780977778,0.9285405283348919,1.0071240663528442,0.2857142857142857,24.370513643537247,0.9337329290003664
12141300,0.8316226601600647,0.9384863376617432,-0.016074053943157196,-3.468155488371849,-14.002271734303775,5.7342394849275315,0.891249944457461,0.9805816411972046,0.36363636363636365,29.29441278631037,0.91244675181556
12143600,0.8516735732555389,0.9100894331932068,-0.005751806311309338,-6.915375590324402,-2.697371229770853,2.1376134150809394,0.8813833138653696,0.9927682280540466,0.375,26.48916244506836,0.9229694237295065
12144000,0.8799329325556755,0.9641982316970825,-0.04227413237094879,-4.191048815846443,6.6672560480114775,-16.5264092792206,0.9173262130286507,0.9567312002182007,0.375,25.742316246032715,0.9393287596631582
12145500,0.8961312845349312,1.0365808010101318,0.013712961226701736,5.23194782435894,-18.74572356022188,22.555572288162644,0.9353646575093238,1.0200655460357666,0.14705882352941177,22.030231531928568,0.9506345631171902
12147500,0.5839598178863525,1.3039418458938599,0.23176145553588867,31.824317574501038,11.003588816802125,12.396640580480842,0.5948910119803226,1.2470182180404663,0.24324324324324326,42.99093968159443,0.8964884236180662
12147600,0.6483060121536255,0.9331189393997192,0.13961724936962128,-6.995060294866562,-20.600368230392412,15.356428426242763,0.7087468505223318,1.222523808479309,0.42424242424242425,42.45586684255889,0.8243911292858295
12167000,0.7493471205234528,1.0763620138168335,0.049297966063022614,7.456484436988831,9.315624296549604,12.68668902063241,0.8520567907964823,1.0581190586090088,0.25,25.10618269443512,0.8874024377631731
12175500,0.8292702287435532,0.9464831948280334,-0.028497470542788506,-3.221495822072029,-10.752796375006426,5.588233787665846,0.8935019222977763,0.9737361073493958,0.5,29.965734481811523,0.9117503537610933
12178100,0.7995532006025314,0.9331662058830261,-0.0007894537411630154,-4.99173067510128,-14.191996852751037,27.501989659426187,0.8755250697629956,0.9992135763168335,0.42857142857142855,23.105408804757253,0.8949922204823489
12186000,0.6305394172668457,0.9347692728042603,0.07498352229595184,0.9938488714396954,-9.624509328850182,26.81981703709258,0.780104797417942,1.0842912197113037,0.34375,29.174894094467163,0.8076621653763877
12189500,0.7995960414409637,0.9814276099205017,0.024033041670918465,-0.6501065567135811,-10.480966724603375,18.737516914602722,0.8944802470749469,1.0214754343032837,0.4117647058823529,26.559557634241443,0.8983718035898277
12358500,0.9195447564125061,0.9513483643531799,0.031468767672777176,-5.7818640023469925,-15.303027898665828,27.93130965951963,0.9238868414951201,1.0422413349151611,0.5,24.38115358352661,0.9594796240014579
12374250,0.6062348783016205,0.8614241480827332,0.024059366434812546,-15.693970024585724,-19.778753383730894,-39.907624873409716,0.7393249476305774,1.0403454303741455,1.0625,46.42156660556793,0.7829275180011757
12375900,0.8275888860225677,0.8792036771774292,-0.013235712423920631,-18.426325917243958,-10.55804423103424,-32.26755028323328,0.84865934877991,0.9834223985671997,0.6,32.59519894917806,0.9103483171658144
12377150,0.8880808725953102,0.9159725904464722,0.033345866948366165,-13.79842758178711,-10.360652363245046,5.208450442339323,0.8899393969466081,1.0429599285125732,0.47058823529411764,27.495286043952493,0.9433680714579258
12381400,0.8756915628910065,0.784125804901123,-0.07292234152555466,-20.476999878883362,-11.206461971680321,79.2272801915539,0.7540303608326764,0.8915162086486816,0.375,25.038009881973267,0.9538409023424522
12383500,0.7715220749378204,0.7121151685714722,-0.10855777561664581,-27.301794290542603,-14.571410381624617,40.727107461412665,0.6834958609824672,0.907970666885376,0.8,33.87523333231608,0.906043650054531
12388400,0.8048102259635925,0.6860080361366272,-0.09015225619077682,-34.69330072402954,-27.107602242709987,-25.22122285016049,0.6467461440840474,0.8515436053276062,1.0625,37.174755334854126,0.9355171943105337
12390700,0.8360365182161331,0.8060973286628723,-0.10874088853597641,-19.676542282104492,-1.2861442792772586,-1174.7017432047392,0.746463507358612,0.8529118895530701,0.5555555555555556,25.51848358578152,0.9289535721209422
12411000,0.7682947367429733,0.7273975014686584,-0.07462262362241745,-32.04371631145477,10.024803143652605,-39.6897303786716,0.6871979068555731,0.8875646591186523,0.2727272727272727,40.425122867931016,0.8956385061869094
12414500,0.8965976759791374,0.8894376158714294,-0.0181858129799366,-14.62637484073639,-3.1280381092612246,-0.5243314065929142,0.8759666274831885,0.976503849029541,0.625,25.271515051523846,0.9489297777244514
12447390,0.7729037702083588,0.9732881188392639,-0.016584152355790138,-6.967759877443314,-4.665851934668919,-738.6957905705066,0.8771801130895223,0.9703546762466431,0.47058823529411764,32.05916741315056,0.8838434039534736
12451000,0.8601921945810318,0.8845441341400146,-0.02476070262491703,-7.8740037977695465,-13.99556617686382,-867.4351714848156,0.861560351772253,0.9721856713294983,0.5416666666666666,27.4392565091451,0.9288533742152679
12488500,0.7888803333044052,0.8294352889060974,-0.09466840326786041,-19.147849082946777,4.718262632356499,-656.6360963113063,0.771983722909769,0.8903872966766357,0.5714285714285714,31.33441039494106,0.8956728356673743
13011500,0.8850466310977936,0.788079559803009,-0.02477709762752056,-27.42503583431244,1.85475095211842,18.516192036082664,0.7779478046588669,0.950436532497406,0.8666666666666667,29.847005208333332,0.9559504010046673
13011900,0.9147051870822906,0.8592090606689453,-0.02364649437367916,-18.736599385738373,0.9878343463612747,3.5120974252473576,0.8498622074907061,0.964051365852356,0.9333333333333333,19.19751485188802,0.962224825020102
13018300,0.8732223063707352,0.9154993295669556,0.020285002887248993,-16.350115835666656,5.556074193760591,46.70483955827163,0.8900524470881657,1.0266103744506836,1.0666666666666667,23.503915468851723,0.934884801626187
13023000,0.9325989112257957,1.0217901468276978,0.05348159372806549,-1.6877500340342522,6.482448967600823,31.367062054905414,0.9293360672568445,1.059462308883667,1.1333333333333333,17.4636713663737,0.9686501241760042
13083000,0.3758886456489563,1.4029970169067383,0.40265944600105286,34.86708104610443,-2.338622582367206,57.630785294687584,0.5172123834155762,1.2434736490249634,1.0,27.106451988220215,0.8932391957598308
13161500,0.8362725973129272,1.0236759185791016,0.08873944729566574,4.096471145749092,-18.496025323476033,42.58893412617638,0.8363856220063841,1.14302396774292,0.9375,31.79771900177002,0.9241497513732106
13235000,0.9163723737001419,0.9076008796691895,-0.047416988760232925,-16.822555661201477,17.46831052268459,5.636334215182249,0.8854682874530126,0.9455059170722961,0.8235294117647058,22.585727186763986,0.959871323633757
13240000,0.8686966001987457,0.8116194009780884,-0.08292051404714584,-18.797077238559723,2.3156378665797845,-434.32864617883274,0.7541506290489021,0.8518362045288086,0.6842105263157895,41.41135466726203,0.9452080952989654
13310700,0.913264699280262,0.8603277802467346,-0.054108038544654846,-16.552641987800598,0.8643750684401581,13.063600795474528,0.8364061824534098,0.923461377620697,0.7894736842105263,30.061741879111842,0.9626309291935023
13313000,0.9171641319990158,0.8549378514289856,-0.053396522998809814,-19.923096895217896,1.546678333951426,-1303.628358056528,0.826409002428958,0.9111037850379944,0.7058823529411765,30.169307484346277,0.9655287009948951
13331500,0.916508287191391,0.8758670091629028,-0.042116206139326096,-15.317212045192719,-7.0939912787281605,2.9078106414331626,0.8589916562480984,0.9448503851890564,0.6190476190476191,27.134141467866446,0.9621466833725741
13337000,0.9206875264644623,0.8801473379135132,-0.01082661934196949,-15.423417091369629,-6.690859530982928,47.649934107804754,0.8737709667177442,0.9854156374931335,0.75,18.946797847747803,0.9631706013567486
13338500,0.8974726721644402,1.0222184658050537,0.11333080381155014,-0.7322235964238644,-2.729131975695294,47.59599207736346,0.8517136569259999,1.139971375465393,0.5,26.078047752380375,0.9563743954786219
13340000,0.9304723143577576,0.9075310230255127,-0.012375613674521446,-11.604244261980057,-7.318732989801919,31.51018874482197,0.9004562391380467,0.9846546053886414,0.4,16.54708981513977,0.966489292934121
13340600,0.886296421289444,0.9328407049179077,-0.04223201423883438,-7.467452436685562,7.9753905430032095,49.92298630826204,0.8989071726214392,0.9510619044303894,0.5,22.777748107910156,0.942428725622168
14020000,0.8120223730802536,0.8825483322143555,-0.03660241514444351,-14.826202392578125,0.04289253493738104,-49.533894422328494,0.840124596555711,0.9533481001853943,0.48,34.671791076660156,0.9020773233386018
14092750,0.7351226508617401,0.8482421040534973,-0.054350804537534714,-14.80916440486908,7.077495312929276,-9.852554596500966,0.7858807761579973,0.9453437924385071,0.2962962962962963,34.340031941731766,0.8591835165487112
14096850,0.5921025574207306,1.2694532871246338,-0.012635334394872189,16.478683054447174,21.68086539420731,11.416308648689043,0.6994354622095443,0.9823852777481079,0.4117647058823529,50.23908615112305,0.8680011780548454
14137000,0.7841307073831558,1.1334000825881958,0.0194267425686121,15.746673941612244,9.869064457711328,-18.039994569444133,0.8392092056110342,1.021256685256958,0.3448275862068966,34.0371822488719,0.9127861773708786
14138800,0.8292794525623322,0.9268361926078796,0.020637718960642815,-4.6027712523937225,-17.999494778197857,34.9851683718916,0.8802298181766262,1.032776951789856,0.27586206896551724,25.78422612157361,0.9110189617207228
14138870,0.794199600815773,1.1423919200897217,0.09464694559574127,21.13870680332184,-3.8258522613115966,28.76388972384986,0.7949857625783736,1.1256314516067505,0.06451612903225806,32.322662107406124,0.9227205266198455
14138900,0.8413270264863968,1.0024468898773193,-0.03289037197828293,1.2213801965117455,8.692437455223704,-40.24581388048753,0.9103370841319324,0.956925094127655,0.0967741935483871,25.107348349786573,0.9213997220362353
14139800,0.8609462827444077,0.944394052028656,-0.016502488404512405,-2.5943683460354805,-11.307471485771178,15.840530622098035,0.906404962421676,0.9774808287620544,0.15625,22.26923406124115,0.928160619878425
14141500,0.8208861202001572,1.064029335975647,0.022800588980317116,11.109798401594162,5.643144288952898,7.886770549765106,0.892060980949444,1.028767704963684,0.22580645161290322,27.226617259363973,0.9180030785990325
14154500,0.9109544530510902,0.9679641127586365,0.028882380574941635,-4.66243177652359,-11.789755890666633,36.81224343656719,0.9276614931955699,1.0466731786727905,0.23333333333333334,20.02732753753662,0.9549647261812366
14158500,0.7977739423513412,0.9278510212898254,-0.15010859072208405,-9.779742360115051,10.556610380602898,5.821330476024236,0.8553867716820953,0.9171372056007385,0.6666666666666666,19.94959513346354,0.9059719830053249
14158790,0.801945149898529,1.0144219398498535,-0.006831611972302198,0.7625565864145756,2.8447248169162433,25.70546843368654,0.9009810361014269,0.9904252886772156,0.3333333333333333,28.748505203812208,0.9025059603585969
14166500,0.8816575407981873,1.058891773223877,0.08147400617599487,2.853202633559704,-5.6593297402213265,17.022808508759486,0.8396929448173815,1.1400644779205322,0.2,31.11011266708374,0.9488917520089052
14182500,0.8230878412723541,0.9042202830314636,-0.015491031110286713,-6.275850534439087,7.9392037909339175,37.964803000476174,0.8646747438483929,0.9763221144676208,0.21428571428571427,29.04301030295236,0.9073796539272246
14185000,0.9086626768112183,1.0179970264434814,-0.01243347767740488,1.9857201725244522,5.964863204319537,17.39173036105573,0.9487658759557108,0.9824063181877136,0.20689655172413793,21.988036714751143,0.9553737200064103
14185900,0.8719183206558228,1.0444551706314087,0.019510749727487564,7.585884630680084,-5.060386949768504,26.915126671516497,0.9201415172707825,1.0279046297073364,0.36666666666666664,24.507360458374023,0.93981323477008
14187000,0.9027978926897049,0.99395352602005,-0.00509813753888011,1.996120624244213,-8.664041311037108,28.70253017305738,0.9501752951826807,0.9923757314682007,0.4074074074074074,23.420657051934135,0.9511347578344505
14216500,0.8281769305467606,1.0562140941619873,-0.0094692287966609,12.836579978466034,-6.73083405389881,-4.017874916531089,0.9018797864340404,0.9900304675102234,0.2962962962962963,26.86886964020906,0.9201992459326854
14222500,0.8936602026224136,1.007643699645996,0.02847427688539028,3.0038025230169296,-3.187187285970024,17.011906657535043,0.9347155271996785,1.0382708311080933,0.34615384615384615,20.77651023864746,0.947664737214441
14236200,0.8571281135082245,1.0185225009918213,0.003765893168747425,3.677710145711899,5.218451155285488,-0.6933444343362978,0.9274475874029839,1.0051151514053345,0.2413793103448276,22.192520930849273,0.9300385480656945
14301000,0.9448986165225506,0.9526993036270142,-0.023835863918066025,-4.989352449774742,-2.1301220567805483,27.124154210773437,0.9343670118384786,0.9637089371681213,0.375,17.376261949539185,0.9725538342172598
14303200,0.8813545256853104,0.9301313161849976,-0.05764829367399216,-9.853192418813705,8.415200868257392,6.507014055221476,0.8734485209124696,0.9127700924873352,0.30434782608695654,26.305468186088234,0.9406317667726856
14305500,0.8918003365397453,0.9580458402633667,0.015746813267469406,-5.572523921728134,6.78289306930548,16.045699345222324,0.9263569382646524,1.0243242979049683,0.13636363636363635,26.92617503079501,0.9445790873949226
14306340,0.7936680465936661,1.0457712411880493,0.10459950566291809,5.791234597563744,-20.838097811936095,9.468467705547361,0.7892213019316009,1.183824896812439,0.4583333333333333,41.22931957244873,0.9075821426811304
14306500,0.8751131072640419,1.1265593767166138,0.06524273008108139,13.217426836490631,-3.222258469780443,-11.287983833734273,0.832313620538564,1.099727988243103,0.22727272727272727,35.83080335096879,0.953569682501942
14308990,0.7896662503480911,1.0285290479660034,-0.039732497185468674,6.716914474964142,2.1118035354187987,-31.878460391000157,0.8692701431233234,0.9221676588058472,0.21052631578947367,32.30433464050293,0.8989133264698713
14309500,0.7858112901449203,1.0613703727722168,0.04142453894019127,1.0139049030840397,0.13418304312950732,-12.433775010804968,0.8585146449533179,1.081148624420166,0.2727272727272727,35.50071499564431,0.9016807048784438
14316700,0.9094749167561531,0.9732257723808289,0.005328057333827019,-2.729378826916218,-1.4556216827031334,23.2927538243468,0.9459683560713787,1.0086634159088135,0.25925925925925924,19.43759741606536,0.953875120533306
14325000,0.8479263484477997,0.9462435841560364,0.001746071968227625,-8.617278933525085,-12.579635202379341,42.8910273875768,0.9045382551722685,1.0030574798583984,0.28,25.064956665039062,0.9211720588998973
14362250,0.8401677012443542,0.842650294303894,-0.062130846083164215,-18.156498670578003,-11.686095214337874,-8.637036736496903,0.7585527760355025,0.8342409729957581,0.2857142857142857,44.07335008893694,0.9221425851693108
14400000,0.8992079123854637,0.9712600111961365,0.009131086058914661,-5.920310690999031,7.667986852432613,-9.904039898524148,0.9391402566354273,1.0152968168258667,0.34782608695652173,24.78762502255647,0.9485808518064396
