basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
55018,8.159766346216202,0.7484835386276245,0.7161280512809753,1.1772183179855347,0.02787766419351101,2.910366840660572,9.329542736204418,-15.921624168115574,0.7882863951416501,1.0445958375930786,0.23809523809523808,31.408171426682248,0.8931003764184963
55021,-9.431668370962143,0.8286389261484146,0.9536727778613567,0.925045907497406,-0.011387414298951626,-10.626613348722458,-8.725525226090944,0.04388344009887539,0.9209600384214021,0.9878299236297607,0.05,12.057884931564331,0.9780662637792515
55023,12.166477739810944,0.8175219893455505,0.9457851909101009,1.0732415914535522,0.039650145918130875,9.214530885219574,7.2217825443272305,13.748896051920342,0.9115137996966798,1.0445009469985962,0.4782608695652174,13.531005900839101,0.9779740461796004
55025,-6.249973922967911,0.7911536693572998,0.9041008055210114,0.9651392102241516,-0.02886859141290188,-2.7161523699760437,6.181509924258774,45.08300564517803,0.9292442682784059,0.9622220396995544,0.35,20.202202796936035,0.951379792028414
55026,-10.327360033988953,0.7892478108406067,0.9252620562911034,0.9434984922409058,-0.0011814211029559374,-7.087422162294388,1.135057516924891,39.22878282939898,0.9319387619461217,0.9984446167945862,0.4166666666666667,21.968199809392296,0.962085721298434
55029,-12.654116749763489,0.7627886533737183,0.8902948200702667,0.9499680995941162,0.01907055266201496,-9.752506762742996,8.849214707052555,36.59035554332111,0.9190765531264345,1.0297205448150635,0.32,24.172962188720703,0.9437674257074221
55032,-8.86174887418747,0.6745162904262543,0.8432261794805527,0.9411885142326355,0.005266489461064339,-7.584567368030548,-32.95369744570639,-125.12537361657176,0.8990966932892063,1.0095592737197876,0.5789473684210527,30.038841147171823,0.9185671642827185
56001,-3.982068970799446,0.8245151787996292,0.9469367451965809,0.9835851788520813,0.012997387908399105,-3.8299784064292908,8.315234970945221,11.837075095016099,0.964510424429868,1.0165655612945557,0.2916666666666667,13.660028576850891,0.9732484430392123
56002,1.0658463463187218,0.8271297067403793,0.9484206400811672,0.9787753820419312,0.017164377495646477,0.4134930204600096,-2.7431924928971076,11.40129795647836,0.9605072618749159,1.02085280418396,0.38095238095238093,11.051865986415319,0.9740317017343085
56007,-4.120881482958794,0.765783429145813,0.9116075187921524,0.9731939435005188,0.016414601355791092,-1.9770503044128418,7.156911242177297,0.4336286716180122,0.9424191145014807,1.024092435836792,0.25,20.94764312108358,0.9550940065782944
56012,10.61234399676323,0.7966597676277161,0.9171089604496956,1.0336833000183105,-0.026356497779488564,7.0551469922065735,0.9222926521963111,10.905548256345247,0.9421356233697269,0.9739945530891418,0.5,18.088426192601524,0.9607898213004185
56013,-0.7141439709812403,0.8079440295696259,0.9352167025208473,1.0098365545272827,0.030543969944119453,-0.7681141141802073,2.2704226416020536,31.25699431966132,0.948936093511995,1.038914442062378,0.2916666666666667,20.70818543434143,0.9684337056368452
57004,-4.0275465697050095,0.7937502861022949,0.9229491353034973,0.9743244647979736,0.02246803231537342,-2.2892458364367485,-9.620111904659916,9.034507802978288,0.9427961122761208,1.0331130027770996,0.35,18.587052822113037,0.9610566987801564
57005,-3.272620588541031,0.8124745041131973,0.9223777204751968,0.9654658436775208,-0.003883551573380828,-3.154658153653145,-10.534401513853505,11.011618661020481,0.9472225431215698,0.9948275089263916,0.43478260869565216,22.434296815291695,0.9604260522850883
57006,-10.328053683042526,0.7888601571321487,0.9181097522377968,0.9413262009620667,0.01231272891163826,-8.155074715614319,-0.6298747520479655,10.762049839154471,0.9260379925945227,1.017268180847168,0.25,22.994603713353477,0.9584118553415327
57007,-16.809941828250885,0.8017484843730927,0.9072634354233742,0.8677131533622742,-0.022738339379429817,-13.41152936220169,-9.784587093074938,-19.9188171779834,0.8568785586158333,0.9663822054862976,0.3333333333333333,28.843105406988233,0.9569444419085904
57008,-1.9192472100257874,0.8169131577014923,0.9287381544709206,0.994647204875946,0.004592366982251406,0.3494455246254802,-3.1077351880738244,1.9358639751030817,0.9632873410417888,1.0061395168304443,0.3333333333333333,17.78048276901245,0.9642023290529884
57009,-10.581136494874954,0.772482842206955,0.8982757925987244,0.9201555252075195,-0.008309000171720982,-9.64810624718666,-5.677278897782424,2.417299772541544,0.9042837456682177,0.989707887172699,0.20833333333333334,28.485784928003948,0.948226130123686
58001,-5.168319121003151,0.7592889070510864,0.8968891501426697,1.0018292665481567,0.026628714054822922,-0.41343457996845245,-8.81029971927296,-6.928010977219586,0.9399764942314295,1.0314273834228516,0.2,24.005718231201172,0.948894280165147
58002,-14.20765072107315,0.7904655933380127,0.9034372866153717,0.8598132133483887,-0.06044382601976395,-13.095799088478088,-8.101357914170324,-11.46680434427892,0.8297343605339453,0.9132633209228516,0.24,29.907716751098633,0.9573995148648766
58006,-3.466850519180298,0.7887593507766724,0.9296109899878502,0.9409393072128296,-0.009607619605958462,-2.957913652062416,-15.082836295554051,11.56075070277943,0.9298659933712304,0.9869503378868103,0.16,19.50904083251953,0.9644990173088779
58008,-14.690396189689636,0.773992121219635,0.8861177712678909,0.855793297290802,-0.06384019553661346,-13.20914775133133,-6.4074031025635065,-23.192426811609344,0.8243577239403949,0.9142671823501587,0.23076923076923078,27.71734457749587,0.9479950001350007
58009,26.061752438545227,0.6976200044155121,0.8114916831254959,1.2315438985824585,0.12196813523769379,25.130441784858704,0.7339097494067539,-68.8572434649387,0.7309532329574964,1.1280595064163208,0.2916666666666667,24.99281565348307,0.95127271091403
58010,-20.899352431297302,0.7198009490966797,0.8663750141859055,0.7840399146080017,-0.04632414132356644,-20.723211765289307,-14.842662732131798,-5.438976994912335,0.7628133765874553,0.918198823928833,0.15384615384615385,29.6235964848445,0.9458954397790811
58012,-11.77876740694046,0.7789533287286758,0.9195096492767334,0.9448931217193604,-0.02316237799823284,-8.824967592954636,2.160298956403566,-24.324570294171348,0.9258775206421025,0.9717022180557251,0.19230769230769232,19.63950670682467,0.9592985325896107
59001,-12.657088041305542,0.7392959594726562,0.881120428442955,0.8711912631988525,0.0029318607412278652,-12.958371639251709,-13.328176120534554,6.296405798748294,0.8583903891515383,1.0039753913879395,0.19230769230769232,28.95803451538086,0.9412991697532463
60002,-9.843611717224121,0.7895513325929642,0.9050182998180389,0.9265654683113098,-0.04850368946790695,-9.888389706611633,-0.6473787408474021,30.610491921111894,0.8934898191520593,0.9388794898986816,0.4782608695652174,28.43591026637865,0.9529248321842774
60003,-11.44307479262352,0.7966055423021317,0.9241519868373871,0.9283718466758728,-0.053551074117422104,-12.232117354869843,16.074994821646094,13.122114578992672,0.9002371127822959,0.9409517049789429,0.43478260869565216,23.059060176213585,0.9634576933884318
60005,1.569986343383789,0.6828997731208801,0.8543458729982376,1.0298199653625488,-0.03399135172367096,2.6471933349967003,10.318782819680303,52.857567816643765,0.9130569277034036,0.9574768543243408,0.3333333333333333,24.469842513402305,0.930274469754657
60006,-9.434087574481964,0.791849821805954,0.9111325517296791,0.9113188982009888,-0.07087904214859009,-9.857089817523956,-0.36110246222081893,12.463501371850555,0.8704415732280286,0.9152457118034363,0.43478260869565216,28.56168332307235,0.9583135661919193
60010,0.8473562076687813,0.8156888782978058,0.9473978355526924,0.9619576334953308,-0.06022271513938904,-2.953125908970833,1.053030791385011,44.04141164791543,0.9189041762904855,0.9327762722969055,0.20833333333333334,18.051695823669434,0.9752961256571102
60012,-13.553781807422638,0.7336351275444031,0.8749827146530151,0.8868685364723206,-0.06779617816209793,-12.531152367591858,-3.0834453804611104,33.67562366724188,0.8443959694382779,0.9120660424232483,0.16,28.3176097869873,0.9393245898899008
6007,-0.30406229197978973,0.7378564774990082,0.934422604739666,0.9283894896507263,-0.035318199545145035,-2.522592432796955,-9.68341955102477,51.4983916991261,0.9160957651215225,0.970079243183136,0.48,13.199514389038086,0.968115775851287
6008,-16.831450164318085,0.7364824116230011,0.8789024651050568,0.8320619463920593,-0.026063723489642143,-15.624621510505676,-20.703242882941602,48.01276504473965,0.8188673662937094,0.9608186483383179,0.22727272727272727,25.79153931659201,0.9445864382509364
61001,-1.3524030335247517,0.7299813330173492,0.887798622250557,0.9569883942604065,-0.11802561581134796,-2.743852324783802,6.864118381260545,15.731398385072431,0.8723903669469295,0.8909296989440918,0.30434782608695654,27.084562052851137,0.949622528376122
61002,-3.2767828553915024,0.7511119246482849,0.9089438691735268,1.052972435951233,0.020298784598708153,-1.8884435296058655,11.808588684455458,-24.68338714577746,0.9292672789867351,1.0213857889175415,0.4166666666666667,19.68942085901896,0.9582904461339221
62001,-0.7101813331246376,0.8479816615581512,0.9651028364896774,0.977554202079773,-0.03967652469873428,-2.762720547616482,6.169944964590476,26.837560790418497,0.9492058443808555,0.9576390385627747,0.13043478260869565,11.39573221621306,0.9832136559400175
63001,-14.298860728740692,0.7978756129741669,0.9181704297661781,0.8611741662025452,-0.040345992892980576,-13.587112724781036,-6.637642689962087,25.15499769820456,0.8471782368178896,0.9467980861663818,0.2916666666666667,23.620641231536865,0.9646243652075226
63004,-3.8237184286117554,0.7505001425743103,0.8932644501328468,0.9063310623168945,-0.05962221324443817,-6.273253262042999,-3.105876589795117,37.91934884103178,0.8684121411115251,0.9236522912979126,0.25925925925925924,23.003005981445312,0.9479181212309606
64001,2.100878022611141,0.8178437650203705,0.9344447329640388,1.0018806457519531,-0.002819049172103405,-0.48027257435023785,-6.456723802981223,2.4004089537725695,0.9670384004143805,0.9963997602462769,0.3076923076923077,17.914539117079514,0.9672896271419281
64002,-6.805728375911713,0.7085966765880585,0.8908101841807365,0.9336596131324768,0.033385634422302246,-6.82750940322876,-6.088035804586753,36.1977493475091,0.905535933804117,1.037946105003357,0.2692307692307692,19.550264798677887,0.9444796795073935
64006,-16.22729003429413,0.803526982665062,0.9261568784713745,0.8767902255058289,-0.05361517146229744,-14.378480613231659,-0.0735238790052674,24.767867111404197,0.8609269187785225,0.9438879489898682,0.3076923076923077,24.597802528968224,0.9681863060779236
65001,-11.03009507060051,0.7428961396217346,0.8914833441376686,0.9123729467391968,-0.02845011092722416,-9.737754613161087,-1.9007466797726797,39.037196310052494,0.8908343254281772,0.9648767709732056,0.20689655172413793,23.536371362620386,0.9451820939447628
65004,-8.6712047457695,0.7572450637817383,0.9091653451323509,0.9038636684417725,-0.013277464546263218,-8.38448703289032,-9.332719367259003,39.404472899443725,0.8928745646915166,0.9856732487678528,0.3157894736842105,18.890649393985147,0.9549621398855278
65005,-26.00674033164978,0.7173769176006317,0.6243642568588257,0.7233214974403381,-0.08747036755084991,-23.318395018577576,1.0650879852477582,-2.698756918598184,0.6400738008044156,0.8885921239852905,0.23076923076923078,36.82151574354906,0.7985448927164818
65006,-7.955302298069,0.7492614984512329,0.9055924266576767,0.8781274557113647,-0.08893787860870361,-8.156589418649673,-12.436077417035381,45.63551867138315,0.8411973323760313,0.9067196846008301,0.25925925925925924,18.82541091353805,0.9592059691604925
65007,-16.98003113269806,0.7435153722763062,0.8785173892974854,0.8655823469161987,-0.07635204493999481,-16.62757694721222,6.302897115271383,33.68003146702975,0.830612834903174,0.9137075543403625,0.28,25.3542423248291,0.9436305041617296
65008,-22.088472545146942,0.6935968995094299,0.843277782201767,0.8199921250343323,-0.036242350935935974,-20.609430968761444,-15.329386737116277,7.638925621482054,0.7978904571004369,0.946898341178894,0.07692307692307693,25.635809164780838,0.9249956927112735
66001,-1.404569111764431,0.8585323542356491,0.9682357050478458,0.981542706489563,-0.015613962896168232,-1.5412109903991222,1.2525884954052904,11.211739275261094,0.9703657403308364,0.983110785484314,0.22727272727272727,12.819282575087113,0.9841169242445887
66004,-5.730186030268669,0.7834359109401703,0.935155063867569,0.948294997215271,-0.06020430848002434,-7.433737069368362,-1.264815848283295,-30.024880598565474,0.926792318896723,0.9583703875541687,0.2727272727272727,17.019704255190764,0.9691303931485975
66006,-19.075506925582886,0.7836486399173737,0.9074691608548164,0.843133270740509,-0.06848625838756561,-15.420293807983398,-8.27007696868079,53.09746336710987,0.8148673819255788,0.9091113805770874,0.22727272727272727,31.00780790502375,0.9625010082013393
66011,-6.227223202586174,0.7461897432804108,0.8992626816034317,0.9383260607719421,-0.021746905520558357,-6.618668884038925,-5.294640824840834,30.416991011574368,0.9138193460884907,0.9686722755432129,0.14814814814814814,17.141407507437247,0.9485995718980008
67001,1.0674183256924152,0.7539435476064682,0.9298214688897133,1.0042719841003418,0.02048891969025135,2.2331275045871735,-11.104097414992667,55.1969333457543,0.9597208248359114,1.0199637413024902,0.28,12.836887359619139,0.965278088518156
67005,16.12495481967926,0.8047219812870026,0.917759008705616,1.0869027376174927,0.039983391761779785,11.88521757721901,1.9159261080255836,12.863434054061717,0.8975268783385283,1.0426396131515503,0.3181818181818182,14.399005066264758,0.9663768197828025
67006,-7.2244517505168915,0.7743905782699585,0.929669663310051,0.9168819785118103,-0.0154352942481637,-6.778363883495331,-11.870957800203437,59.1860336711341,0.9080809542258212,0.9812033176422119,0.4583333333333333,22.89336323738098,0.9655443732858504
67008,1.3690099120140076,0.8169209212064743,0.9321815744042397,0.9697991609573364,-0.012365096248686314,-1.3679279014468193,-5.835732867025231,-7.422457862184661,0.9521299384944677,0.9860363602638245,0.391304347826087,16.62369396375573,0.9655838864050447
67010,-0.6132570561021566,0.7393881976604462,0.8699350208044052,0.9906678795814514,0.0279396902769804,0.5180872976779938,-3.402688160795249,-11.259834915329026,0.9218574228121528,1.042038083076477,0.21428571428571427,19.703403541019984,0.934792841885974
67015,-0.34033223055303097,0.8499681949615479,0.967078473418951,0.9952046871185303,0.005533335730433464,1.3090289197862148,-11.522044965436356,-14.573579755801608,0.981915568035461,1.0056006908416748,0.13043478260869565,12.292794559312902,0.9834868562670571
67018,-4.288100078701973,0.7488034069538116,0.8893775716423988,0.9621628522872925,0.016161514446139336,-3.1997721642255783,-3.09996059136269,25.396218369349775,0.9277967989911222,1.024027943611145,0.17857142857142858,21.755175931113108,0.9433933712829071
67025,9.280073642730713,0.7294839918613434,0.8633020520210266,1.0533896684646606,0.08361190557479858,4.112423211336136,-0.3836128922028877,2.0558533583702445,0.8748607847362588,1.0958316326141357,0.19230769230769232,23.807591658372147,0.9397865074209453
67033,4.888223484158516,0.8227121829986572,0.957120593637228,1.0011930465698242,0.05195268243551254,3.0096640810370445,-10.689530550554617,24.76999860975408,0.9401823835159288,1.056339144706726,0.8181818181818182,12.282344427975742,0.9799344909002478
68001,13.345248997211456,0.7733465135097504,0.9198363497853279,1.1110535860061646,-0.0016813550610095263,10.736823827028275,17.994022297019267,-25.465903217019726,0.8848151942445688,0.9982919096946716,0.24,20.548585891723633,0.9694758629999689
68003,-3.393309935927391,0.7885982245206833,0.9294876009225845,1.0453863143920898,-0.019122576341032982,-0.6233442109078169,10.115249219880662,19.712424426762915,0.9411223428181068,0.9813947081565857,0.16,12.094735145568848,0.9674346181267239
68004,-2.0591620355844498,0.642083615064621,0.7493602335453033,1.0349527597427368,0.02000119537115097,-0.052730977768078446,2.3363734014545794,28.097601754739664,0.8728681821263953,1.0216271877288818,0.43478260869565216,27.499012152353924,0.8796959333473984
68005,-4.200439900159836,0.7587222456932068,0.8950074836611748,0.9012995362281799,-0.08821038901805878,-5.351850762963295,-13.023458396115629,-5.078385194698747,0.8519558880709176,0.900900661945343,0.21739130434782608,27.158921697865363,0.9514757923791937
68020,-6.186147406697273,0.6620867550373077,0.7738775014877319,0.928563117980957,-0.07797493785619736,-11.82112917304039,8.745222866951005,-13.948836063493067,0.8275462291623764,0.8939721584320068,0.15384615384615385,33.38652757497934,0.8842624876025691
69002,-7.5837306678295135,0.7467611730098724,0.8764259442687035,0.9756993055343628,0.036544542759656906,-5.764288455247879,-0.6660472540254585,17.254023919565554,0.9228787094120007,1.0383540391921997,0.21428571428571427,25.642613002232146,0.9376611085429842
69007,-17.93852150440216,0.7257205247879028,0.8903336897492409,0.8739508986473083,-0.1222178190946579,-16.12895429134369,1.9526057534065004,11.9193913877677,0.8234265482141564,0.8848685026168823,0.32,29.416000366210938,0.9548940554464528
69012,-11.882831901311874,0.7611341625452042,0.9024096876382828,0.8978585600852966,-0.031548935920000076,-11.063684523105621,-6.606627709163815,-4.64152195813627,0.8839590634751598,0.972974956035614,0.23076923076923078,22.785181265610916,0.9520180012876076
69015,-13.271600008010864,0.6619435846805573,0.8413950651884079,0.8770394325256348,-0.1505998969078064,-13.465934991836548,-3.1426626208435984,30.062540445983355,0.7902860132018561,0.8447021245956421,0.24,28.17216682434082,0.9311289247938825
69017,-4.557253047823906,0.7959924191236496,0.9166179671883583,0.9712655544281006,0.01816846802830696,-4.272725805640221,-6.13521414587619,17.069945015702192,0.9454790099985999,1.0188437700271606,0.24,16.913455963134766,0.9576705502094369
69023,-13.28616589307785,0.7860090732574463,0.9132218509912491,0.9227403998374939,-0.007256600074470043,-11.60624623298645,1.7853777086608709,-6.919974635444494,0.9108781469721137,0.9923314452171326,0.18518518518518517,22.094977343523944,0.9562409765031711
69027,-12.116380035877228,0.7255369126796722,0.8920141384005547,0.8962740302085876,0.025081563740968704,-12.459258735179901,-4.728947157253027,5.5740630925043195,0.880293938825671,1.025816559791565,0.28,25.554159164428714,0.9461115085270355
69030,-4.8637159168720245,0.7148928344249725,0.8597733676433563,0.9887412786483765,0.047054823487997055,-2.854183316230774,-4.685116724122375,21.674893710441758,0.9148990541218658,1.0474703311920166,0.4,22.293712615966797,0.9302721014270481
69032,-13.58870416879654,0.7126145660877228,0.8669127523899078,0.8659404516220093,-0.09809466451406479,-12.484285235404968,-11.559288784251729,30.65646641205813,0.825708614463006,0.906751811504364,0.1111111111111111,29.495357584070277,0.9390877688524171
69043,-23.42507392168045,0.6311533153057098,0.7283147275447845,0.7652395367622375,-0.107051782310009,-22.1365287899971,2.272492880215942,31.77037917727651,0.7123007558247061,0.9015246629714966,0.18518518518518517,28.522276878356934,0.8659813893649495
70002,-16.164377331733704,0.6824900209903717,0.862324520945549,0.7986290454864502,-0.10235551744699478,-14.898081123828888,-23.829022591802808,51.509498865944146,0.7686290094335795,0.8998032212257385,0.2727272727272727,24.67740015550093,0.9457516868718461
7001,-15.094873309135437,0.6176106631755829,0.7965721786022186,0.8719780445098877,0.012869078665971756,-14.009968936443329,-9.415712290968312,2.826252091809749,0.8322618389787333,1.0162603855133057,0.3333333333333333,31.785403357611763,0.8928455813405588
7002,-22.519564628601074,0.6434822678565979,0.8041586875915527,0.8088276982307434,-0.0027462763246148825,-19.22711580991745,-14.499566258018003,-11.748716803774425,0.784930226097408,0.9964993000030518,0.2962962962962963,33.597147906268084,0.9015322195726558
7003,-12.6069575548172,0.7158586978912354,0.8725214004516602,0.8928308486938477,-0.014625349082052708,-10.332625359296799,11.522114123771164,-30.382252172496372,0.8731882571567766,0.9802017211914062,0.35714285714285715,23.42295135770525,0.9351615909551134
7005,-10.79193502664566,0.6873999238014221,0.8477616310119629,0.9124771356582642,0.02914535254240036,-7.259909063577652,-7.193463136077305,5.683078546021423,0.8752022862140096,1.041370153427124,0.26666666666666666,23.216570218404133,0.9212426004172034
7006,10.57632640004158,0.5469406247138977,0.7588844150304794,1.1240962743759155,0.11520741879940033,12.048446387052536,12.515991478587443,-35.68833424860303,0.7707186625622227,1.1680498123168945,0.2962962962962963,23.879383228443288,0.9055049897426856
71001,-15.660791099071503,0.7680752128362656,0.8897156864404678,0.8990123867988586,-0.036799587309360504,-13.330700993537903,1.7376521794985822,-16.62564433983137,0.8751569059851083,0.9512961506843567,0.14814814814814814,23.083780429981374,0.9450888429826246
71004,-9.469931572675705,0.7668654769659042,0.8948356062173843,0.9255093336105347,0.0014953570207580924,-8.979741483926773,-6.7477634976723415,-34.40333366415714,0.9080840502316988,1.0018937587738037,0.21428571428571427,25.83586147853306,0.9461846107477713
71006,-6.542262434959412,0.7851751893758774,0.9066723957657814,0.9312686324119568,-0.028291629627346992,-7.585176080465317,2.2971272247387144,11.447142057489755,0.9076859448736383,0.9603068828582764,0.25925925925925924,21.797015931871204,0.9528582951631611
71008,-8.244889974594116,0.7535698711872101,0.896177627146244,0.9088596105575562,-0.042105529457330704,-9.374463558197021,5.377045292658345,-80.60579253510781,0.87887041082418,0.9391217231750488,0.1111111111111111,17.460238492047345,0.9484282810349782
71014,-19.186583161354065,0.7395141422748566,0.8594829440116882,0.8490126132965088,-0.039121147245168686,-17.074966430664062,-6.487277076015211,-70.67242547716118,0.8272393535458387,0.951349139213562,0.21428571428571427,28.03774561200823,0.9315738079062647
72002,-17.545771598815918,0.7338203191757202,0.8506434857845306,0.8068113923072815,-0.0628051683306694,-19.263753294944763,-7.468987664562938,-36.771474338961845,0.7758894777081332,0.9082581996917725,0.2857142857142857,28.653482028416228,0.9330139556632313
72004,-11.471092700958252,0.7701168954372406,0.9015331938862801,0.9290598034858704,-0.014815687201917171,-10.20316481590271,2.8252220342539087,-1.8846412269027624,0.9108702237632847,0.9801264405250549,0.28,21.884578704833984,0.9498338045658292
72005,-13.230966031551361,0.7887267768383026,0.9130632728338242,0.8964468240737915,-0.0200358759611845,-9.820961207151413,-2.85026684721572,-19.05174343456177,0.8842085045641768,0.970059871673584,0.3793103448275862,24.83996687264278,0.9577152641410908
72007,6.130099669098854,0.6885638535022736,0.8274744004011154,1.0537223815917969,0.07831431180238724,8.22707936167717,-8.204305464188216,5.422004806817475,0.8525189184321579,1.1133363246917725,0.2222222222222222,22.52434977778682,0.9224148684225708
72009,9.136048704385757,0.7575442790985107,0.8606138676404953,1.044174075126648,0.02358713001012802,7.447982579469681,-2.6914824179226136,-10.69255284874013,0.9114003735490308,1.0400317907333374,0.28,21.232717514038086,0.9344561168022613
72014,-0.9756476618349552,0.7530518770217896,0.8798268884420395,0.9862735271453857,0.027604244649410248,0.18976188730448484,-6.088105742019873,-13.102290589870666,0.9256544892913305,1.0410575866699219,0.32,21.96859359741211,0.9395590082613937
72015,-11.488199979066849,0.7871866673231125,0.9218162819743156,0.915157675743103,0.010341446846723557,-8.406607806682587,-1.075417100645535,-11.80636227547936,0.9052155642546885,1.0169192552566528,0.21428571428571427,21.41361406871251,0.9612752265880761
73005,-10.82090511918068,0.8047786951065063,0.924379862844944,0.9443310499191284,-0.025111453607678413,-7.606256753206253,8.245537842056006,-7.89621901623809,0.9256744382791997,0.9687530994415283,0.13793103448275862,21.21167676202182,0.9619357342446371
73009,-16.403472423553467,0.7915459424257278,0.9131510332226753,0.8708685636520386,-0.019168518483638763,-12.750819325447083,-5.610917488979444,8.886672269528043,0.8623165537711116,0.97400963306427,0.27586206896551724,22.249091904738854,0.9599212732397634
73010,-4.7936271876096725,0.870743989944458,0.9771570190787315,0.9818588495254517,-0.01664438284933567,-3.6938678473234177,4.550896841160737,40.87067163155072,0.9733451194101559,0.9840892553329468,0.2916666666666667,8.494985103607178,0.9886761524710688
73011,-18.670472502708435,0.8025591522455215,0.9104404002428055,0.8783400058746338,-0.010515973903238773,-14.705710113048553,2.833356840387103,21.480219654653542,0.8703473687229046,0.9857544898986816,0.2413793103448276,23.380443967621904,0.9575062820120015
73014,-16.06646180152893,0.7482770681381226,0.8847567439079285,0.8894647359848022,0.010607506148517132,-13.485638797283173,-6.910181683851382,38.3670669685652,0.8743728219415389,1.0147449970245361,0.07142857142857142,26.01328747613089,0.9421490852382673
73015,-28.355032205581665,0.7201290130615234,0.8244142234325409,0.7593624591827393,-0.03810679912567139,-27.816715836524963,8.552196622893668,-41.217972846748395,0.7373820316311701,0.9278542399406433,0.125,39.46845928827922,0.9234705248610011
74001,-14.158083498477936,0.7624555379152298,0.8998716995120049,0.8853049874305725,-0.030184732750058174,-11.724160611629486,-9.820783735800841,17.005917368595867,0.8702051099703187,0.9635414481163025,0.1724137931034483,19.85599583592908,0.951394017198912
74005,-9.34130847454071,0.7700986862182617,0.917466789484024,0.9858452081680298,-0.02200329676270485,-6.687004119157791,8.943214875065692,-29.738215216196718,0.9506022673885961,0.9772725701332092,0.25,20.98095417022705,0.9584880524789374
74006,-7.704591751098633,0.7278874516487122,0.8801436349749565,0.93658047914505,-0.004787587095052004,-8.21835845708847,-0.015371609491639767,50.368698581043944,0.9112665431709468,0.9946104884147644,0.07692307692307693,20.107122567983772,0.9381732751940179
74007,-18.189212679862976,0.7348131835460663,0.8720018267631531,0.8714561462402344,-0.05023488029837608,-15.80078899860382,-2.3562296311461766,18.166314226225737,0.8438405699252202,0.9371141791343689,0.21428571428571427,28.19467272077288,0.9374890505917259
75003,-4.079512506723404,0.8713247328996658,0.9768709093332291,0.9931299686431885,0.012295831926167011,-3.4649278968572617,2.259564431523644,37.32130467397422,0.9815906275810231,1.0125868320465088,0.5454545454545454,9.225111657922918,0.9884553336535873
75004,1.572314277291298,0.8282355219125748,0.9424762539565563,1.032103419303894,0.018912846222519875,3.074614144861698,2.068289672116906,27.19003777484045,0.9532535714831252,1.020372748374939,0.08,14.011978149414062,0.9728053282473741
75017,-19.670705497264862,0.7898705303668976,0.9060636088252068,0.8949187994003296,-0.024342486634850502,-16.356804966926575,6.837291584200562,4.2813533361759495,0.8812152702506537,0.969123899936676,0.32,30.918512344360348,0.9540171798707748
76003,-10.609884560108185,0.7770737558603287,0.9262434616684914,0.9144574999809265,-0.08532071858644485,-10.86062416434288,5.4156720577230555,37.477019430744306,0.8676471736176088,0.9043263792991638,0.3333333333333333,23.903676441737584,0.9676532900608622
76005,-12.885178625583649,0.7724063843488693,0.8940615132451057,0.9284243583679199,-0.02032274566590786,-9.549422562122345,5.169515951480206,-25.026759616635243,0.9053739661995868,0.969878613948822,0.5,21.923255920410156,0.9459286036789424
76007,-8.894568681716919,0.8032858967781067,0.935089997947216,0.9723404049873352,0.002736212918534875,-6.615776568651199,7.370930471506251,6.517168856477759,0.9568410714073813,1.003145694732666,0.2,11.211925506591797,0.9670190278244105
76008,-16.45299792289734,0.721116840839386,0.8500140458345413,0.8700158596038818,0.002960055600851774,-16.595809161663055,-4.986878424019552,-20.245365295804532,0.8491171325927913,1.0044997930526733,0.2692307692307692,28.129194333003117,0.9235178793116544
76011,2.601148560643196,0.3500542640686035,0.7000904679298401,1.0494656562805176,0.3136979043483734,4.94968369603157,-21.71766348544076,58.20451288768959,0.4168317319420485,1.573275089263916,0.2413793103448276,23.182485843526905,0.9051630359622491
76014,-1.5258324332535267,0.752206489443779,0.9025474637746811,0.9775906205177307,0.02854784205555916,-2.0344408228993416,-3.7019713010491526,15.391896085396445,0.9273359387478358,1.0485823154449463,0.21428571428571427,17.867772919791086,0.9508304552096967
77002,-7.591146230697632,0.7618908584117889,0.9048512578010559,0.9806714057922363,0.044307004660367966,-3.917820006608963,-1.8124289547986874,-16.947656530952912,0.9248103413292339,1.0551420450210571,0.08,23.002418518066406,0.9526793376222012
77003,-14.514580368995667,0.7145801484584808,0.8579486161470413,0.9135423898696899,0.028509434312582016,-11.165805906057358,-5.5939524507775,-36.67508975886298,0.8789700450369549,1.0425840616226196,0.3076923076923077,25.644872738764835,0.9267884616700826
77004,-9.60434004664421,0.739429235458374,0.8834060356020927,0.9070358872413635,0.009454634040594101,-11.47138997912407,-11.649143503475393,6.703499269735162,0.8886650743583202,1.0147583484649658,0.1111111111111111,26.398729394983363,0.9405413542264498
78003,-2.109694853425026,0.8047326803207397,0.931787982583046,0.9692862033843994,-0.0005449865129776299,-3.749532252550125,-0.039896386202130735,-8.94595969846832,0.9536557037899979,0.9993923306465149,0.28,15.606281280517578,0.965300039962375
78004,-6.789671629667282,0.7225640714168549,0.8528362065553665,0.9338977336883545,0.004923412576317787,-7.872176915407181,-4.294664014612424,23.30548830224359,0.8986856266667296,1.0072364807128906,0.17857142857142858,25.360958916800364,0.9235622738481216
78006,-1.306625921279192,0.7798015028238297,0.9119737818837166,1.0064953565597534,0.03204655647277832,0.4365670960396528,-2.725961749711723,6.990669309962973,0.9423832972355994,1.0375690460205078,0.14814814814814814,19.775236977471245,0.956802065307333
