basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11180500,-15.13337790966034,0.655500054359436,0.7513748705387115,0.8516204357147217,0.01004530768841505,-8.539862930774689,-79.60844693832172,-560.2453093143411,0.797144546128854,1.038058876991272,0.4166666666666667,45.14613548914592,0.8670136775832085
11180960,-18.185049295425415,0.6615195870399475,0.7213394343852997,0.7680492401123047,-0.014278239570558071,-13.178721070289612,-53.53245985286327,-45.296045506083885,0.720088293441613,0.9437850117683411,0.38461538461538464,48.681838695819565,0.8537492442615637
11224500,93.9185380935669,-0.3084418773651123,-0.3853193521499634,1.5537569522857666,0.2525440454483032,106.17005825042725,25.993804076539295,-404.6767959595126,-0.931014384107655,2.8208532333374023,0.4444444444444444,45.764244927300346,0.6734065339438449
11230500,27.46974229812622,0.5165119469165802,0.637971043586731,1.2566486597061157,0.18896646797657013,22.295859456062317,12.658653557585787,-612.7238778251022,0.5894557876210734,1.3032143115997314,1.3333333333333333,32.45403567949931,0.8963703853621536
11237500,16.795583069324493,0.6522017121315002,0.7214954793453217,1.0735198259353638,0.014982813969254494,13.576875627040863,-39.21938142830504,-11.595210220454035,0.8495601155895023,1.0327754020690918,0.5,44.680778185526535,0.872906463440948
11253310,-10.295027494430542,0.24053126573562622,0.49374836683273315,0.7546725273132324,0.09587085247039795,-0.22604847326874733,-85.91014092672921,-557.1770747001216,0.21695991003390624,1.6849721670150757,0.125,63.84366750717163,0.7105533830670968
11264500,-0.11015674099326134,0.7481641471385956,0.9151652902364731,1.0065979957580566,0.04846091568470001,0.5342849530279636,-21.661336142063558,-397.68570447289585,0.9084347182128637,1.0816313028335571,0.5833333333333334,22.864196697870888,0.9590488378866922
11266500,4.247541725635529,0.7736038118600845,0.9302661418914795,1.0227727890014648,0.03745334967970848,5.514201149344444,-26.98211976108192,31.681660265924737,0.9265939118375489,1.061407208442688,0.7692307692307693,26.668880536006046,0.966848701206671
11274500,-13.926191627979279,0.4700653553009033,0.5462637841701508,0.9174181818962097,0.057562343776226044,-7.85665288567543,18.35126755816626,-1123061718750.0,0.5804647880587219,1.33277428150177,0.5555555555555556,50.6378173828125,0.7582329324571555
11274630,20.356635749340057,0.40749937295913696,-0.028734445571899414,1.3597973585128784,0.10724335163831711,22.91678935289383,4.525193872145375,-123.18492882954753,0.3462815311830072,1.4374150037765503,0.3333333333333333,82.44607183668349,0.6735619327487229
11284400,-21.968528628349304,0.5485692918300629,0.7416677176952362,0.7880626320838928,0.06859302520751953,-16.65080487728119,-79.27976701079677,-64.44616035953365,0.5865586209647408,1.3293651342391968,0.08333333333333333,38.340628147125244,0.867580460932061
11381500,-7.109647244215012,0.6260637640953064,0.8423365354537964,0.8881920576095581,-0.1357799470424652,-8.873067796230316,9.97218575140488,-183.34286633813298,0.7945299829639015,0.8430681824684143,0.06666666666666667,29.381148020426433,0.9286605539307787
11383500,4.879284277558327,0.722872793674469,0.8882854208350182,1.0340046882629395,-0.04273734614253044,2.0005518570542336,11.935389029468608,-222.58716523456482,0.9104456249892916,0.9359748363494873,0.07692307692307693,17.32545082385723,0.9474220038492911
11451100,9.80842038989067,0.5004070997238159,0.6355711221694946,1.1928681135177612,0.19484077394008636,15.575739741325378,-19.581086769588687,-17.38556674537694,0.42671948457921205,1.5260714292526245,0.07692307692307693,27.915213658259464,0.8787511176409238
11468500,-11.047840118408203,0.7796086966991425,0.8911329954862595,0.951274573802948,0.03251691535115242,-5.925636738538742,-0.05304296948593735,-407.11646741903405,0.887714354012346,1.0846329927444458,0.46153846153846156,17.105669241685135,0.9445819914116451
11473900,-9.4418965280056,0.7165268063545227,0.8268027305603027,0.9096100926399231,-4.2780528019648045e-05,-7.622459530830383,-22.28166794155589,-268.5806874531833,0.8719406683756235,0.9999130368232727,0.23076923076923078,26.13079731280987,0.909286993760957
11475560,-40.54828584194183,0.6940299868583679,0.746939480304718,0.6687592267990112,-0.11718598753213882,-37.58322894573212,4.109584834710216,-519.0667662782218,0.5684271183374592,0.7408768534660339,0.25,41.64057572682698,0.9030985176271421
11476600,-18.22281926870346,0.6929371953010559,0.768059030175209,0.8433162569999695,-0.04010331630706787,-16.667135059833527,-20.14073674873402,60.03508166533646,0.7848122090439968,0.9171144962310791,0.3333333333333333,40.9812331199646,0.8779918719060198
11478500,-32.91747868061066,0.6719037592411041,0.7798787951469421,0.6922836303710938,-0.13343825936317444,-32.33285844326019,-29.570633404492618,22.693457397994496,0.5777520543674148,0.7215011715888977,0.16666666666666666,41.084400812784835,0.9222673425966383
11480390,-15.670907497406006,0.6729516983032227,0.7758593559265137,0.8236900568008423,-0.059862662106752396,-16.529962420463562,-56.11303190052356,78.47952793770988,0.7443641226275273,0.8549611568450928,0.3076923076923077,33.124351501464844,0.8849859151869218
11481200,-29.36430275440216,0.692574679851532,0.7820647060871124,0.758807361125946,-0.10702785849571228,-28.23345959186554,-6.029864451511152,55.10899927997801,0.6657605985297972,0.7902567386627197,0.1111111111111111,50.285069147745766,0.9022766518597988
11482500,-37.68208026885986,0.6381270885467529,0.7268955111503601,0.6474300622940063,-0.19591040909290314,-37.54473030567169,-12.591945143486786,72.68144166078856,0.5036236271897583,0.661160409450531,0.125,52.0483136177063,0.914725886773816
11522500,-34.33956503868103,0.6788605153560638,0.7605406790971756,0.7173409461975098,-0.10445810854434967,-29.271838068962097,-8.845734278238417,-39.81120861145957,0.6663455766846043,0.8561477065086365,0.5,45.63688337802887,0.8963870125964665
11523200,-5.45131079852581,0.7400934398174286,0.8569731414318085,0.9476463794708252,-0.01878942735493183,-7.326072454452515,-1.8410383187388513,-15.869797532314065,0.9057222745520545,0.973613440990448,0.0625,26.98853611946106,0.9261681814069246
11528700,-16.66593700647354,0.7022237479686737,0.8573030531406403,0.8014411330223083,-0.10193783789873123,-18.144023418426514,-26.087867294661542,35.134685091907656,0.7232651730892976,0.8161553740501404,0.23076923076923078,36.60746721120981,0.9420543851599795
11532500,-4.3085016310215,0.7903286069631577,0.9051370024681091,0.9769548773765564,-0.01399738434702158,-2.622545324265957,3.217245530816067,-46.17897659166647,0.9419287667495883,0.9771955013275146,0.25,23.873378336429596,0.9518217342073131
12010000,-10.426563769578934,0.7347655296325684,0.8961733728647232,0.934245765209198,0.026929331943392754,-8.605039864778519,10.992514279342721,5.910306078191362,0.9053816358204575,1.0428287982940674,0.35294117647058826,20.7002695868997,0.9471349880944429
12013500,-16.262193024158478,0.7805187404155731,0.8938406854867935,0.8716121315956116,-0.021115560084581375,-14.457419514656067,-8.477318770989969,27.303160736376537,0.8577093735697732,0.9661903381347656,0.11764705882352941,23.99450470419491,0.9488132401783201
12020000,-32.716384530067444,0.6680599451065063,0.5520190894603729,0.6072254776954651,0.007841737009584904,-25.523051619529724,-15.976184443542168,35.03279245593344,0.5383786941718725,1.0189175605773926,0.5714285714285714,33.99734837668283,0.7582056027846991
12025700,-24.073845148086548,0.7164433896541595,0.8525500744581223,0.7701802253723145,-0.0756610855460167,-24.106906354427338,2.85846503808816,-18.903880533908605,0.7374488690728097,0.8869315385818481,0.2222222222222222,30.336544248792862,0.94228093405331
12035000,-11.633525788784027,0.7605948597192764,0.9178618639707565,0.8825579881668091,-0.09946737438440323,-12.868329882621765,3.781819143601859,4.09694619657591,0.8159946301768313,0.8622729182243347,0.058823529411764705,22.01666411231546,0.9668850347140009
12040500,-9.857498109340668,0.6906047165393829,0.8530552983283997,0.8628607392311096,-0.11279432475566864,-10.781615972518921,-13.939526139293633,29.19927260817546,0.779625610898744,0.8409878611564636,0.3181818181818182,32.30895345861261,0.9331207488983471
12041200,-20.273412764072418,0.5737220644950867,0.7887951880693436,0.7752323746681213,-0.17962665855884552,-20.345568656921387,-16.345137409494885,28.27026581490007,0.6838954417973568,0.7937441468238831,0.34782608695652173,36.00071202153745,0.9171741021796415
12048000,4.850840196013451,0.5590910911560059,0.7094810307025909,0.9960900545120239,-0.015545535832643509,-0.43149106204509735,1.4345790122776991,-33.86073502718055,0.853574794266189,0.9859871864318848,0.47368421052631576,34.29905991805227,0.8542992990532469
12054000,-22.789086401462555,0.6123376488685608,0.7988805621862411,0.790948748588562,-0.10531408339738846,-24.419333040714264,4.385284638173008,-6.915408630916047,0.7373495984068242,0.8706690073013306,0.19047619047619047,37.705010459536595,0.907499718552077
12056500,-22.78502732515335,0.5950108170509338,0.7635381519794464,0.7389342784881592,-0.12205176055431366,-25.524404644966125,-2.3342428252749365,-8.750964814374223,0.6758566471678682,0.8383269906044006,0.23809523809523808,42.59119487944103,0.8961951818568697
12073500,2.2849777713418007,0.6099467575550079,0.7817137539386749,1.042204737663269,0.06012606993317604,5.6681714951992035,34.60036322214454,-42.27744903879261,0.8595501248879962,1.0866804122924805,0.3,34.969398975372314,0.8978656097949486
12082500,-11.477494984865189,0.6053138673305511,0.8526135385036469,0.8836607933044434,-0.02822989970445633,-13.083535432815552,-8.093521986994277,1.9188280020189994,0.8590903834574873,0.9744517207145691,0.4,21.331982612609863,0.9247139159926608
12092000,-20.600473880767822,0.5525674223899841,0.7686589062213898,0.760402500629425,-0.11326798051595688,-23.797431588172913,-27.867807097181956,-0.6520290327818272,0.7222233777417295,0.9076368808746338,0.24,27.27187728881836,0.8940663207756164
12114500,7.4569642543792725,0.6481857895851135,0.7775329202413559,1.0464131832122803,-0.003030325286090374,4.512934386730194,-9.989009886821355,-44.616090563485585,0.8849040534204126,0.9965448975563049,0.47619047619047616,23.3506407056536,0.8947338819455276
12115000,0.365948211401701,0.6507919132709503,0.8064144849777222,1.0317330360412598,0.008768616244196892,2.4390850216150284,-3.483877697290405,-23.929855432129912,0.900892826606137,1.0105897188186646,0.5,24.215872287750244,0.9067095712462047
12115500,-4.979832470417023,0.6438322961330414,0.8467252254486084,0.905022144317627,-0.021856127306818962,-4.286549240350723,-13.9062198391156,2.3948111791198956,0.8724155452018842,0.9692187905311584,0.23809523809523808,23.964028131394162,0.9205675306959047
12117000,8.75852257013321,0.7019632160663605,0.8311368972063065,1.1177986860275269,0.0014700543833896518,7.245609164237976,7.6874690315633405,3.8606795005186765,0.8633092937214046,1.0013271570205688,0.3,26.2418270111084,0.9306742659081626
12145500,0.2881011925637722,0.7687029391527176,0.9230051711201668,0.965326726436615,0.002174217253923416,-2.813020907342434,-13.773625717630964,19.774200822232263,0.9475249974808817,1.0032298564910889,0.19047619047619047,23.43076297215053,0.9607449618924258
12147500,3.4614160656929016,0.6167348027229309,0.8403047621250153,1.0409903526306152,0.09869778156280518,5.047819763422012,-7.937713947569118,-3.9683259430367164,0.8636520794315352,1.1088052988052368,0.24,29.306053161621094,0.9287823520013099
12147600,-28.138479590415955,0.5213164389133453,0.7460296154022217,0.7674017548561096,0.048804428428411484,-24.567070603370667,-22.22399802879883,-11.942271257761744,0.721303630148836,1.083744764328003,0.13636363636363635,38.425688310102984,0.8713277909887037
12167000,7.441001385450363,0.6286576688289642,0.8116589337587357,1.0766414403915405,0.04396107420325279,8.470739424228668,1.5279859935032134,-15.278030172715182,0.8750046021942237,1.0521587133407593,0.2727272727272727,25.40693066336892,0.9161584368587352
12175500,6.550189852714539,0.6775997579097748,0.81808041036129,0.9901405572891235,0.030867332592606544,3.247040882706642,-15.054888560454305,11.462489282337678,0.9036676546308237,1.0289926528930664,0.47619047619047616,31.67355401175363,0.9086646933985582
12178100,5.814659968018532,0.6257332563400269,0.8010896295309067,1.0082939863204956,0.04960054159164429,0.8320038206875324,-14.560158569394629,-27.87141869497671,0.8893558937846662,1.0518640279769897,0.2916666666666667,27.444138129552204,0.9026169900182401
12186000,-4.500233009457588,0.6171814799308777,0.6797780394554138,0.8856412172317505,0.0366525761783123,-5.081498995423317,-12.157988441411756,19.03644141266431,0.7880800353551803,1.0450146198272705,0.38095238095238093,26.028733026413693,0.827356366405731
12189500,4.310335591435432,0.654290109872818,0.830538734793663,1.0089731216430664,-0.0053008426912128925,-2.24995668977499,-8.950811682499465,8.42385317909619,0.9154572403740372,0.9951167702674866,0.30434782608695654,27.990882293037743,0.9160767293265357
12358500,-0.07886275416240096,0.7983249872922897,0.9392414912581444,0.9831939935684204,0.05276353284716606,-1.2988745234906673,-12.956524264625052,28.520888060635546,0.9198482198740271,1.0726710557937622,0.38461538461538464,25.20407529977652,0.9706608852382367
12390700,-15.982803702354431,0.7288624346256256,0.8895182311534882,0.8448129892349243,-0.04410407319664955,-18.4365451335907,-11.303377171294553,8.201429738751969,0.8261710183582593,0.9397078156471252,0.75,24.87872838973999,0.9500164121499483
12411000,-24.462375044822693,0.6873003244400024,0.8097935020923615,0.8086563944816589,-0.043757013976573944,-21.989023685455322,1.537026639699185,17.191117258119643,0.7765917484089726,0.9328935742378235,0.2857142857142857,26.725358622414724,0.9062151444655014
12414500,-11.969728767871857,0.789947047829628,0.9158757925033569,0.9049221873283386,-0.002816645195707679,-12.630297243595123,3.718691802523523,33.6219057875943,0.8962033833164316,0.996371328830719,0.5333333333333333,27.725006739298504,0.9585177156116816
12447390,2.161538228392601,0.5838057100772858,0.7205759882926941,1.0811272859573364,0.05529569461941719,5.724557116627693,2.4254809095706213,-23.60831022372568,0.8212972718889939,1.0989214181900024,0.5833333333333334,36.3381306330363,0.8752298852657762
12451000,-3.772949054837227,0.704997181892395,0.8855900689959526,0.8833799362182617,0.017819704487919807,-6.85272216796875,-15.139841968497903,17.11089509643295,0.8686402079032531,1.020491361618042,0.7222222222222222,24.899919827779136,0.943120655750242
12488500,-15.354648232460022,0.6819323003292084,0.8101027309894562,0.8647483587265015,-0.014727041125297546,-14.708146452903748,3.1300657248595694,36.51930151556702,0.8314536717397418,0.9828329682350159,0.8888888888888888,37.25406328837077,0.9009033233492687
13011500,-13.78154456615448,0.7730447351932526,0.8954201564192772,0.9208072423934937,0.004425582475960255,-9.88939180970192,-2.9552807976012874,20.941853051161342,0.9041212763450917,1.008530855178833,1.1,33.031649589538574,0.9466290219099445
13011900,-7.612898200750351,0.7955619394779205,0.9203826189041138,0.9525391459465027,-0.02034818008542061,-5.8864690363407135,-1.949342182380778,15.792752452090419,0.9308314692602238,0.9699966311454773,0.9,21.873037815093994,0.9596075398794347
13018300,-17.813341319561005,0.6847170293331146,0.8587182462215424,0.9742347002029419,0.08814185857772827,-12.108609080314636,3.932116301090285,43.731204338805846,0.870480111787409,1.1070648431777954,0.9,24.136152267456055,0.9318188433342184
13023000,1.2628013268113136,0.7684668749570847,0.934836134314537,1.0475289821624756,0.11219096183776855,0.632450869306922,-0.6995921661400778,30.415212264867787,0.8687792524404421,1.119929313659668,1.0,7.700653076171875,0.9759825028404443
13083000,-15.510205924510956,0.4095638394355774,0.7489492893218994,0.948708176612854,0.24800477921962738,-9.673885256052017,-18.76704832420098,65.43854032460371,0.8218409392909527,1.139304280281067,0.8666666666666667,28.223997751871742,0.9014905219700876
13161500,-18.417450785636902,0.7145360112190247,0.8918084651231766,0.8607937693595886,0.04372761771082878,-16.790705919265747,-21.912105201116642,35.0307729183919,0.8324981612974703,1.078297734260559,1.0909090909090908,30.890009619972925,0.9495227167006808
13235000,-10.748310387134552,0.7821285426616669,0.9312589541077614,0.9470870494842529,-0.04302319139242172,-8.738455176353455,12.806313473574066,28.79447201738621,0.9204319804616247,0.9511486887931824,0.6363636363636364,29.323612559925426,0.9661645334840491
13240000,-13.972687721252441,0.7561216950416565,0.8826030641794205,0.9460070133209229,0.024436620995402336,-10.521577298641205,4.259472812586475,56.22468280010673,0.9068774411386747,1.0461894273757935,0.75,29.599952697753906,0.9398077649771145
13313000,-12.688682973384857,0.7895412743091583,0.9290985614061356,0.9819316267967224,0.04759908840060234,-10.48811823129654,2.9148776815180724,-118.60369305330416,0.9088683223056617,1.0822718143463135,0.5454545454545454,21.60165960138494,0.9652168843641405
13331500,-1.1939175426959991,0.7958620339632034,0.9398379325866699,0.9887213706970215,0.03491925820708275,-2.4319710209965706,-4.696112197540418,10.432514211390918,0.9412481822365497,1.0493954420089722,0.4166666666666667,23.387861251831055,0.9702567836256075
13337000,-10.136745870113373,0.8001344203948975,0.9223866388201714,0.8647420406341553,-0.01988767459988594,-11.969081312417984,-8.269826811836587,54.10615850321878,0.8578466732776378,0.9725754857063293,0.38461538461538464,20.707555917593147,0.9659302371276459
13338500,2.0950309932231903,0.7162237167358398,0.8889766559004784,1.0354206562042236,0.10007122904062271,-3.070121444761753,3.1103029879972692,44.275018753666195,0.8572497385153361,1.1296247243881226,0.6153846153846154,26.658619367159332,0.951829001512265
13340000,-7.9229436814785,0.8003871440887451,0.931925930082798,0.9413760304450989,0.02092108316719532,-6.756304204463959,-2.910091197433889,17.616215975636702,0.9271021075349601,1.026732087135315,0.8461538461538461,19.35594998873197,0.9659011959614348
13340600,-7.195500284433365,0.7593582719564438,0.9150767028331757,0.9421930313110352,-0.017594102770090103,-9.799858182668686,17.110232291047915,38.56167277484026,0.9250873905620537,0.9797484874725342,0.4,18.23261896769206,0.9568707794628141
14020000,-8.399374037981033,0.7015773057937622,0.8045035004615784,0.9402093887329102,-0.021287208423018456,-10.094692558050156,-2.6193829099289294,-22.41023591712496,0.879051448829306,0.9738109111785889,0.375,27.965039014816284,0.8981777702989078
14137000,22.58046120405197,0.6441610455513,0.7443939745426178,1.1939595937728882,0.04538615047931671,21.41852378845215,15.768060450754659,-61.076076771914856,0.7817765284269707,1.0427155494689941,0.47368421052631576,32.00708941409462,0.9095757700480515
14138800,9.901035577058792,0.6101896464824677,0.7571553587913513,1.0624479055404663,0.06911694258451462,8.025500178337097,-3.1726070950380008,22.486214315553184,0.8364039228654313,1.1035348176956177,0.3157894736842105,25.004595204403522,0.8897980169317995
14138870,8.061043173074722,0.657070130109787,0.831723541021347,1.0682215690612793,0.09732940047979355,7.427129149436951,-7.131366110831838,17.248891565235745,0.8397155083759964,1.1258212327957153,0.2,19.057880640029907,0.9278477086451943
14138900,-7.008794695138931,0.6712879240512848,0.8307031691074371,0.9387570023536682,-0.02281401865184307,-7.875631749629974,-3.4548249676098672,-44.979335333256046,0.8889730981600452,0.9708350896835327,0.15,24.395699501037598,0.9121041742873828
14139800,-0.6597504951059818,0.7205604612827301,0.8467106521129608,0.9958348870277405,0.00546907028183341,1.9066203385591507,-3.357373817489389,-23.880368891811816,0.9226196523742172,1.0070973634719849,0.23809523809523808,23.25330688839867,0.9230584802310102
14141500,7.705903798341751,0.7038044929504395,0.8240083307027817,1.0445541143417358,0.04137054830789566,8.315549790859222,-2.8315986117688277,1.412714506380587,0.8942132948932606,1.0490301847457886,0.25,30.246629714965824,0.9175269810401147
14154500,-1.8500670790672302,0.7553270310163498,0.8977050706744194,0.9955697059631348,0.033551763743162155,-0.3921670373529196,-11.196452548733829,28.743978005670307,0.9276095257646202,1.0513821840286255,0.5789473684210527,23.46736004478053,0.9492001533543794
14158500,-3.9815030992031097,0.56928750872612,0.7754544019699097,1.0064518451690674,0.01689971424639225,-7.058075815439224,9.36552388148986,-49.639244343699936,0.8880616977315892,1.008983850479126,0.8333333333333334,15.336342652638754,0.888609481376478
14158790,3.896920382976532,0.6695217192173004,0.7867790758609772,1.0408961772918701,0.03072173520922661,1.466899085789919,-7.5264985693888065,3.1073159939983057,0.8829622029040712,1.0423200130462646,0.47058823529411764,25.07966265958898,0.8988349609413226
14166500,-5.780076235532761,0.7538489401340485,0.8882125020027161,0.9897961616516113,0.04521402716636658,-3.378356620669365,3.789179074275949,-538.8153183838737,0.9047954536026979,1.0767614841461182,0.3333333333333333,36.12902959187825,0.9446153280287655
14182500,-4.6272482722997665,0.6887795925140381,0.8078111708164215,0.9858251214027405,-0.029902158305048943,-2.3395413532853127,6.913965544642952,14.649320208337887,0.8942907593676614,0.9602521657943726,0.42105263157894735,28.929258647717926,0.9030792795745897
14185000,10.266604274511337,0.7622469514608383,0.86900494992733,1.0893009901046753,0.037152405828237534,7.1390300989151,-8.767669789584982,3.010419875096603,0.8843597072917849,1.0477553606033325,0.3888888888888889,28.32512590620253,0.9441659960453128
14185900,10.467220097780228,0.731098085641861,0.8490884602069855,1.0529035329818726,0.02099233865737915,7.674649357795715,-10.588536075338212,2.3042627034242464,0.9075438253096066,1.0288389921188354,0.5,27.320167753431534,0.9298738781195893
14222500,11.62959337234497,0.7533901184797287,0.8990722075104713,1.061129093170166,0.048501692712306976,10.121946781873703,-12.547206047802065,21.70192437821717,0.9032565695415175,1.06021249294281,0.16666666666666666,21.42379813724094,0.9553124066582183
14236200,2.102643996477127,0.6994063556194305,0.8824539035558701,1.0390164852142334,0.012724530883133411,0.8608619682490826,19.269528447621717,-20.441472728708877,0.9298265332977593,1.0171273946762085,0.3684210526315789,21.242982462832803,0.9442444472528219
14301000,-9.11136046051979,0.8183306604623795,0.9422482326626778,0.9135728478431702,-0.0179098192602396,-8.949383348226547,-9.541679094834636,14.390048981754047,0.9053068897958937,0.9726240634918213,0.4666666666666667,15.152762730916342,0.9726560684888333
14305500,-0.5950678139925003,0.7608580738306046,0.8908772468566895,1.0206999778747559,0.05970615893602371,0.608275830745697,1.5826712982950204,1.0077208831996292,0.8965863948349292,1.087256908416748,0.2,18.07281176249186,0.9485012953291733
14306500,11.258886754512787,0.7829988747835159,0.8568356335163116,1.1153967380523682,0.04863758385181427,10.72196289896965,9.059515181292737,-18.384003495188207,0.8529555294059037,1.0709924697875977,0.25,35.740190744400024,0.9428533604432576
14309500,-17.064587771892548,0.7242933809757233,0.8451641499996185,0.8715770244598389,-0.012712228111922741,-16.235826909542084,-12.414954450435053,39.69403461370332,0.8469672839724215,0.9746496677398682,0.5,32.04927444458008,0.9207288691736419
14316700,7.613275200128555,0.7702189832925797,0.9018077328801155,1.0539813041687012,0.02749630995094776,9.187023341655731,-6.595275764601581,7.415152659630624,0.9181877088009291,1.0420546531677246,0.16666666666666666,20.469607247246635,0.9551594386918482
14325000,-18.108759820461273,0.7075847685337067,0.8104400485754013,0.8378962278366089,-0.0836402103304863,-17.48487949371338,-16.908048482071834,20.91294813265836,0.7628607630816042,0.8541929125785828,0.25,27.292758226394653,0.9067386575567259
14400000,-13.310618698596954,0.7750349938869476,0.9038711711764336,0.9319660663604736,-0.011877702549099922,-11.35246828198433,-0.20954130247591418,-82.96658048362201,0.9138259972957414,0.9801266193389893,0.3125,23.09471368789673,0.9509858045388007
