basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11224500,0.34898269176483154,1.1803168058395386,0.07616376876831055,24.77506250143051,-86.26270888656568,-168.0170890839614,0.5058953272014672,1.379814624786377,0.46153846153846156,51.66636613699106,0.7404501434954068
11230500,0.5496799349784851,1.3629107475280762,0.17572130262851715,42.29230582714081,6.648765235507015,-575.4683445411425,0.5338961706387632,1.2727739810943604,0.9444444444444444,29.51849831475152,0.8944399492622541
11237500,0.683923214673996,1.0577853918075562,0.0706338956952095,5.8194030076265335,-25.214422046801104,78.84649271742393,0.7794278222767131,1.1554088592529297,0.631578947368421,44.37230762682463,0.8545317197979452
11253310,0.49030131101608276,1.057159185409546,0.11544045805931091,24.67728704214096,-86.77915200871526,-214.41060818039642,0.3413158299261424,1.6133557558059692,0.3333333333333333,52.38109827041626,0.7667782594849014
11264500,0.7944356203079224,1.0804378986358643,0.08535277098417282,11.35977879166603,-12.37195261911679,-372.89163033676516,0.8166078502844759,1.138864278793335,0.8421052631578947,27.195388392398236,0.9112354963088591
11266500,0.8273999243974686,1.0319079160690308,0.05049547553062439,7.615623623132706,-13.7646004609432,19.097173536512287,0.8804319530107788,1.0810576677322388,0.75,30.926051139831547,0.9180972695524852
11274500,0.81963150203228,0.8929769396781921,0.0521511435508728,-8.212762326002121,-71.60059259532694,-3829.128896350509,0.644827864610783,1.3256282806396484,0.35714285714285715,37.29026658194406,0.9069433873174111
11274630,0.6696906983852386,1.0444575548171997,0.043357979506254196,9.0604767203331,-79.34235082066957,-88.657083852947,0.7201013487852639,1.2279117107391357,0.5384615384615384,48.440324343167816,0.8437212974219945
11284400,0.7708422839641571,0.7927098870277405,0.025820810347795486,-18.211738765239716,-83.04408119831385,60.67001263065964,0.7320722562388443,1.1229755878448486,0.058823529411764705,39.074050678926355,0.8829825238047525
11299600,0.7400515079498291,0.8108869194984436,0.004117485601454973,-22.676418721675873,-80.19786061171457,-150.6546000525376,0.7649939014687743,1.0189284086227417,0.375,49.233436584472656,0.8617761797768182
11381500,0.8329422026872635,0.8012214303016663,-0.10664066672325134,-15.25690108537674,6.114601452811431,-83.02448436984018,0.7455751181896527,0.8587086200714111,0.15,25.946545600891113,0.9275027816342654
11383500,0.8365653306245804,0.7739390730857849,-0.06035719811916351,-16.496646404266357,1.750862476426454,-86.69573934950078,0.7409641681173926,0.8948072195053101,0.21052631578947367,22.24642352053994,0.9297824918300548
11451100,0.7217027246952057,0.9856013059616089,0.09634862095117569,-5.067345499992371,-17.577717586311884,70.60946466260565,0.7078768903559268,1.2579392194747925,0.05263157894736842,28.390101382606908,0.8636330397242542
11468500,0.880003996193409,1.042152762413025,0.027369508519768715,2.2777462378144264,-8.968550859827976,42.811327362554394,0.9022754323970522,1.0678001642227173,0.4444444444444444,24.650120735168457,0.9436406754342571
11473900,0.7869031876325607,0.7676226496696472,-0.020649326965212822,-24.557431042194366,-24.172666496092145,-264.386180361153,0.7420631265381687,0.9569826722145081,0.23809523809523808,33.822754451206755,0.8966476548166189
11475560,0.7460600435733795,0.6547690629959106,-0.06462360918521881,-37.11709380149841,-1.1970644776495767,9.282940834726103,0.6100446257301382,0.8485473394393921,0.16666666666666666,49.70254898071289,0.9002859805927982
11476600,0.787809818983078,0.9697383046150208,-0.008589458651840687,-0.8235076442360878,-15.35150762847033,61.795142774688685,0.8855789901610505,0.9821638464927673,0.2777777777777778,33.79370901319716,0.8911043209624085
11478500,0.8118557333946228,0.7979549169540405,-0.09850843995809555,-22.60696440935135,-9.466665233295862,34.59852423826725,0.6966929244205382,0.790865957736969,0.15789473684210525,39.9474721205862,0.9137682258083398
11480390,0.7831863462924957,0.723360538482666,-0.09399014711380005,-30.313384532928467,-35.57516237527055,69.63264146062954,0.6300106891171696,0.771730363368988,0.16666666666666666,40.20198451148139,0.9091392742088368
11481200,0.8246253579854965,0.8470194935798645,-0.03698651120066643,-16.99613332748413,-22.255662127496496,37.64617870070282,0.8069820647807279,0.9228682518005371,0.1111111111111111,44.47798905549226,0.9110979112087647
11482500,0.8210920542478561,0.8306683897972107,-0.08792734891176224,-15.058709681034088,-28.857415735569774,69.5713698750497,0.7524271378547575,0.8410612344741821,0.045454545454545456,43.373237956653945,0.9142235657651415
11522500,0.7919993996620178,0.8001978993415833,-0.03782028704881668,-23.206259310245514,-6.813671770540078,22.124463509152044,0.7686677358935531,0.9475532174110413,0.4583333333333333,39.78712161382039,0.8958699275657349
11523200,0.7961164116859436,1.0191360712051392,0.055035173892974854,3.320789337158203,11.093411409053388,-681.211567680655,0.8711338671548151,1.0810259580612183,0.391304347826087,30.115465495897375,0.9016379895815139
11528700,0.7879493534564972,0.8365658521652222,-0.1340567022562027,-15.758997201919556,-18.995203082949093,51.354311511635366,0.6819946414938596,0.746208667755127,0.2777777777777778,34.683805041842994,0.8999667703334967
11532500,0.920546405017376,1.0015695095062256,-0.019293921068310738,0.1507008564658463,-1.1328423602021747,-19.470153488907226,0.9491882311399643,0.9680484533309937,0.375,21.567630767822266,0.9605225233828976
12010000,0.9005607813596725,0.9258955717086792,0.018982527777552605,-7.619362324476242,-8.129391747389304,6.042108869895147,0.9055595913550031,1.0295524597167969,0.2962962962962963,28.500018296418368,0.9494611375539813
12013500,0.9046982601284981,0.9422813057899475,-0.012541919946670532,-5.6222520768642426,-12.356701456119799,26.35421562815326,0.9219486111605629,0.9803255796432495,0.34615384615384615,25.80700104053204,0.9512815351013875
12020000,0.641967236995697,0.7185893058776855,0.010458927601575851,-17.98461079597473,-11.424040753433015,16.024249275724397,0.6575124764942548,1.022173523902893,0.2727272727272727,28.920735012401234,0.8060565550774572
12025000,0.9111552461981773,0.9017161130905151,-0.027567338198423386,-11.072900146245956,-4.562324183765191,33.14416958144159,0.8847674632946058,0.958433985710144,0.4,27.20665168762207,0.9565134325845428
12025700,0.8474643528461456,0.8314789533615112,-0.07897955924272537,-17.22460389137268,1.5861172591099746,13.207300878670782,0.7839844078169113,0.8849477171897888,0.35714285714285715,33.36600235530308,0.929103137402012
12035000,0.927730493247509,0.9314492344856262,-0.09247572720050812,-6.997206807136536,8.061152034227764,-0.7231024284991098,0.8496191694485128,0.8699557781219482,0.16,22.00168800354004,0.9683189788535709
12040500,0.8454365134239197,0.7927935719490051,-0.13242770731449127,-19.168883562088013,0.05133113759513606,27.711724198012348,0.7137205330863957,0.8115856647491455,0.22580645161290322,35.69199654363817,0.9406580450047022
12041200,0.7410018146038055,0.7776992917060852,-0.2152778059244156,-22.35414683818817,5.2310314573914,27.64853304453708,0.6574869783432966,0.761497437953949,0.3235294117647059,39.60447591893813,0.895051950976215
12043000,0.7982714772224426,0.8386442065238953,-0.12244269251823425,-12.802121043205261,-6.877523317340451,32.69374910063094,0.7345825240268002,0.8123001456260681,0.3,34.23454284667969,0.9041902451120689
12048000,0.48280078172683716,0.8654763102531433,-0.10128328949213028,-8.955899626016617,-22.85839790248762,12.264064381585655,0.6747642688802475,0.9109814763069153,0.6333333333333333,41.584793726603195,0.7175865439937483
12054000,0.7211105525493622,0.7420428991317749,-0.13440051674842834,-27.338477969169617,-14.473191229546412,-1.3514231881156813,0.6719251953841006,0.845231294631958,0.375,46.17058038711548,0.8690883527942561
12056500,0.715991884469986,0.7456135749816895,-0.13719546794891357,-23.952054977416992,-10.129047107845041,13.328298406722741,0.666242826285214,0.8308591246604919,0.4375,48.78242313861847,0.865565026641613
12073500,0.787735715508461,1.1347298622131348,0.03373117372393608,12.873426079750061,29.10427746118096,-0.9197410868778773,0.8335776906487555,1.048103928565979,0.2857142857142857,27.438792160579133,0.9149690566067256
12082500,0.8168856352567673,0.8537426590919495,-0.06919082999229431,-13.559919595718384,-9.246689973267012,22.303039402010043,0.8159740068364497,0.9365427494049072,0.3548387096774194,27.8480468257781,0.9080895341256017
12092000,0.7399681806564331,0.8074818849563599,-0.10132136195898056,-16.25022143125534,-19.973052293870484,1.7378919646247197,0.7523310785805404,0.9167543053627014,0.35294117647058826,31.984598496380972,0.8682926564633702
12095000,0.8673550635576248,0.847052276134491,-0.026020409539341927,-12.676958739757538,-16.856857307697567,36.927237688743695,0.8306892318610875,0.9658587574958801,0.30303030303030304,34.52811674638228,0.9359101760618468
12114500,0.8038969784975052,1.0482832193374634,-0.009311320260167122,7.630779594182968,-5.806074293798483,-2.564886461180673,0.8952147597831497,0.9893117547035217,0.2903225806451613,24.3908328394736,0.9076179740956297
12115000,0.8149758875370026,1.0539766550064087,0.013724029064178467,7.750822603702545,-5.408157262541874,12.73448630066486,0.8969102122726074,1.016304850578308,0.16666666666666666,27.347602844238285,0.9136971790981485
12115500,0.8133747279644012,0.9906589388847351,-0.014352837577462196,5.455302447080612,-6.816693020917898,31.902910390835267,0.9034380345677517,0.9801860451698303,0.30303030303030304,27.374842672637012,0.9059555161672541
12117000,0.8510643690824509,1.0222785472869873,-0.01192399486899376,1.037804875522852,-2.0889340567963988,-5.241031271779137,0.9232561085978613,0.9884974956512451,0.25,25.84336314882551,0.9274673618842414
12141300,0.8261220455169678,0.9642609357833862,0.009140054695308208,-3.216714784502983,-8.039297273932606,14.178535881525484,0.9030386303005173,1.0110416412353516,0.3333333333333333,28.85191657326438,0.9105443760194458
12143600,0.8394262492656708,0.8931416869163513,-0.011812119744718075,-7.773733884096146,-7.963840528689727,10.052543205966584,0.8636236415126288,0.9851486086845398,0.375,25.11579394340515,0.9165778910888249
12144000,0.8660004138946533,0.9254631400108337,-0.038358405232429504,-6.519436836242676,-5.517683666892531,-3.1703043273271474,0.8913581809737272,0.9607390761375427,0.28125,25.222867727279663,0.9314005743336056
12145500,0.8974876776337624,1.0576666593551636,-0.0027058019768446684,7.0586830377578735,-8.98191338372862,19.173150735831314,0.9255727275871309,0.9960407018661499,0.17647058823529413,25.449130114387064,0.9531139761131077
12147500,0.5855742990970612,1.3166451454162598,0.25143060088157654,33.34403336048126,4.369737766389406,8.073680006634296,0.5743709778426335,1.2679821252822876,0.10810810810810811,48.304444390374265,0.9047031117184825
12147600,0.6022684574127197,1.0257350206375122,0.18266236782073975,0.39542652666568756,-10.771662265644794,8.62582270943138,0.6581661614021255,1.2911298274993896,0.3333333333333333,40.847732081557766,0.8227106730129525
12167000,0.7537359148263931,1.1252933740615845,0.06320417672395706,12.128859013319016,6.469508250675397,14.404827953565459,0.8228404143560167,1.0745134353637695,0.21875,25.84703266620636,0.8993280716778453
12175500,0.8063275963068008,0.9571828842163086,-0.010353589430451393,-2.6547253131866455,-10.707851925879742,-47.9379838974362,0.8906600074261771,0.9904578924179077,0.46875,32.36849904060364,0.8998457352136147
12178100,0.787261575460434,0.9809993505477905,-0.04083359241485596,-2.1990908309817314,-13.54908080389764,31.527196833616966,0.8835975990327042,0.9593222141265869,0.2571428571428571,27.885927472795757,0.8926044134622744
12186000,0.704514354467392,0.8829365968704224,0.021147120743989944,-7.202911376953125,-6.963455778953611,33.02569352151564,0.8008743074358295,1.023772120475769,0.375,28.645482659339905,0.8406824323090262
12189500,0.8059422671794891,0.983613908290863,0.027175886556506157,0.667252205312252,-12.82028597239478,12.106136111429148,0.8975872879877077,1.024283766746521,0.20588235294117646,26.469822490916535,0.9018666302789259
12358500,0.9259891211986542,0.9517487287521362,-0.0012971789110451937,-7.339572906494141,-7.022087741734466,9.9521240144204,0.938768416591045,0.9982587695121765,0.45,24.634037017822266,0.9623424676044597
12374250,0.6411043405532837,0.8322543501853943,-0.006909175775945187,-15.38151204586029,-8.511652164156413,31.689311374996077,0.7397160983568708,0.98841392993927,0.9375,48.16962480545044,0.8013171637926575
12375900,0.8444528877735138,0.9065164923667908,0.0051552774384617805,-13.672955334186554,4.457597651559675,26.72267678195741,0.8761645423512181,1.006456971168518,1.0666666666666667,33.23455492655436,0.9190409863263893
12377150,0.8817222118377686,0.8802840113639832,-0.011494782753288746,-14.210554957389832,-12.69444942022528,17.93057820225987,0.8657308074468086,0.9851911067962646,0.5294117647058824,35.225380168241614,0.9410339520073845
12381400,0.8729107528924942,0.8229697942733765,-0.062371425330638885,-19.894520938396454,-11.642468547586653,81.25083016430732,0.792481433432138,0.9072123765945435,0.625,25.687724351882935,0.9441903353034915
12383500,0.7511359006166458,0.6730260252952576,-0.12619881331920624,-32.47055411338806,-11.07276576794819,56.838035035909165,0.6434561023168865,0.8930155634880066,0.5333333333333333,36.34721755981445,0.9063736085013409
12388400,0.7872895300388336,0.6860686540603638,-0.12413832545280457,-32.36075043678284,-16.692100797973726,46.50109424170357,0.6185285351710865,0.7955777049064636,1.0,43.71510148048401,0.928033940055492
12390700,0.8470775485038757,0.8328598737716675,-0.11022362112998962,-19.04739886522293,3.166204924819664,-85.94952643897344,0.7660051646701348,0.8509063124656677,0.5555555555555556,31.391459041171604,0.9322590706969363
12411000,0.7655379474163055,0.7798615097999573,-0.035782504826784134,-27.560046315193176,2.317515242478805,-57.62250309070724,0.7442779505877348,0.9460858106613159,0.2727272727272727,35.601819645274766,0.8815682817991431
12414500,0.8840186670422554,0.8905335664749146,-0.018301308155059814,-14.550328254699707,-3.460512497866734,-22.134192205607405,0.8737874945261662,0.9763545989990234,0.5,31.33827845255534,0.9417969804839682
12447390,0.7193266451358795,0.8995318412780762,-0.07522720098495483,-14.554832875728607,-9.527135974912438,26.814599537879552,0.776704187543934,0.865526020526886,0.9411764705882353,40.7109120312859,0.8527453980749483
12451000,0.8580743223428726,0.8766607046127319,-0.005868028849363327,-8.973797410726547,-17.16011858147485,-869.4373535208591,0.8569049469219159,0.9934082627296448,0.8333333333333334,24.04961188634237,0.9277493153765963
12488500,0.6962562799453735,0.8151065111160278,-0.0857745110988617,-19.962866604328156,-5.1687737996510466,16.988682699552175,0.7355798338692942,0.90068519115448,0.5,37.307265826634,0.8391616004528758
13011500,0.8634629547595978,0.750255286693573,-0.07394840568304062,-25.740104913711548,0.11098080667964337,54.2697592698609,0.7061461620631171,0.852075457572937,0.8,32.73847579956055,0.9542180604007385
13011900,0.8961921632289886,0.8465287685394287,-0.07979989051818848,-18.210311233997345,6.280767042465156,1.3680411029065864,0.7995617342526176,0.8786840438842773,1.2666666666666666,23.882360458374023,0.9563592130968961
13018300,0.8942887037992477,0.9285199046134949,0.017507143318653107,-12.513187527656555,10.412402964959487,46.74519163976797,0.9075135402319852,1.0229663848876953,1.2,22.388676007588703,0.9459917935018484
13023000,0.9507852606475353,1.0265166759490967,0.010966958478093147,1.229493785649538,19.17916321844807,43.022443409141346,0.9624848488525414,1.0121933221817017,1.0,15.804888407389322,0.9764293539248393
13083000,0.7902503907680511,0.9171006083488464,0.11699680984020233,-7.190923392772675,-20.629226104666078,45.13424010678938,0.8499469315791612,1.0707437992095947,1.35,22.167437076568604,0.8968548155279651
13161500,0.8445551097393036,0.9828315377235413,0.083145871758461,-1.8260534852743149,-19.59392493515332,54.54956793271689,0.8452737277068009,1.1340086460113525,1.5625,31.126385927200317,0.9245868311565214
13235000,0.8617004603147507,0.7917339205741882,-0.12253525108098984,-20.46566903591156,-2.8204291655973113,15.91013115116128,0.7435768330023904,0.8591761589050293,1.1176470588235294,35.17289161682129,0.949534898068627
13240000,0.8638315796852112,0.7966247797012329,-0.08908280730247498,-18.45981478691101,-9.380228791912405,-439.17106678518934,0.7360473457581769,0.8408252596855164,0.5789473684210527,40.468406677246094,0.9454754596942986
13310700,0.918711431324482,0.8844385147094727,-0.05709880590438843,-10.280086100101471,-9.237497090583998,18.669553321653414,0.854346597741666,0.9192307591438293,0.7368421052631579,25.603023328279196,0.9634379098191421
13313000,0.9038745984435081,0.8506598472595215,-0.06879168003797531,-14.784343540668488,-14.938171286839882,46.25186234910968,0.8074695103851381,0.8854734301567078,0.6470588235294118,29.018037459429575,0.9593899887870185
13331500,0.9207668751478195,0.8722432851791382,-0.05580020323395729,-11.659184843301773,-7.012974399511062,35.24086588983367,0.8488849884243539,0.9269316792488098,0.42857142857142855,27.48964173453195,0.9657218868038243
13337000,0.9043048173189163,0.8100530505180359,-0.03315349668264389,-19.38629150390625,-18.63857559458399,35.67736639199236,0.8015586272204227,0.9553393721580505,0.6,24.453980922698975,0.9638812633955421
13338500,0.8977902829647064,1.0701535940170288,0.08268561214208603,8.070333302021027,-5.606530848700858,52.40787398199559,0.8690935491240072,1.10212242603302,0.9,27.38193988800049,0.9577391170398323
13340000,0.9456308037042618,0.9537020921707153,-0.013675264082849026,-4.805239662528038,-1.4749063347994755,35.237507282609506,0.9436496097381132,0.9830430746078491,0.6,21.48796319961548,0.972717535035429
13340600,0.8968160226941109,0.8829200863838196,-0.03711274638772011,-17.20103621482849,2.8894835068306173,32.13576456399609,0.8656635022635379,0.9569940567016602,0.5416666666666666,21.453644831975303,0.9501093466394135
14020000,0.8069604486227036,0.8574445843696594,-0.06818588078022003,-17.1907439827919,-1.0678776873890812,-8.07199902752758,0.8064028069676981,0.9130932092666626,0.56,33.52534484863281,0.9019947126483517
14092750,0.7133022546768188,0.8352819681167603,-0.08897770941257477,-13.83906751871109,0.39325820820738544,18.72222291295102,0.7595217500527898,0.9105222821235657,0.3333333333333333,35.13659371270074,0.8493630301890994
14096850,0.6701189577579498,1.1730619668960571,0.0538611114025116,16.484078764915466,5.542746753904686,58.37273751273977,0.7728059248863348,1.0750868320465088,0.5294117647058824,40.09012334487018,0.8733956121058943
14137000,0.8231562674045563,1.088400959968567,-0.012790189124643803,11.155175417661667,10.030350154305962,-11.569811821891502,0.8815581707458782,0.9860050082206726,0.27586206896551724,29.04870592314622,0.9224250207941057
14138800,0.8376093506813049,0.9396636486053467,0.04021219536662102,-3.222806751728058,-16.212460390649063,46.02909897483689,0.8787147337072393,1.063865303993225,0.20689655172413793,27.18688537334574,0.9163886164093684
14138870,0.7933723628520966,1.161855697631836,0.13018666207790375,22.256778180599213,-6.739547487283751,32.30843984643384,0.7530004892328607,1.1728057861328125,0.12903225806451613,35.81104893838206,0.9296462386056116
14138900,0.8584185093641281,0.9952677488327026,-0.016024339944124222,0.5616738460958004,7.492377438521593,-21.129754869815873,0.9258246161905168,0.9790136814117432,0.2903225806451613,23.973540336854995,0.929012904029775
14139800,0.8683201372623444,0.9516030550003052,-0.003554458962753415,-2.189280092716217,-13.768451750990026,19.77717996725152,0.9164347966185217,0.9951496124267578,0.28125,27.407917380332947,0.9320488949959334
14141500,0.8272603303194046,1.072159767150879,0.044441282749176025,11.290022730827332,-5.5462387581594985,-20.149974167601982,0.880366794594366,1.0560719966888428,0.2903225806451613,29.33114267164661,0.922792467804728
14154500,0.9003842994570732,1.004102110862732,0.037550535053014755,0.5419039633125067,-16.641343824956895,46.011337618647715,0.9219641822294358,1.0606807470321655,0.4666666666666667,23.606395721435547,0.951106150885731
14158500,0.7791797965764999,0.9157518744468689,-0.14013156294822693,-6.995215266942978,3.6898512168379605,13.472955307252073,0.8440790069910504,0.9226447343826294,0.7407407407407407,22.9305867795591,0.8940293800954869
14158790,0.8163326531648636,1.037218689918518,0.029893165454268456,5.662132799625397,-14.308430721111254,24.581704685926002,0.8961431613225405,1.041896104812622,0.2962962962962963,26.611688401963974,0.9125601437423708
14166500,0.8822463154792786,1.0595418214797974,0.08501271903514862,4.461179301142693,-4.753130260956957,41.50804625885282,0.8343099387182581,1.1461480855941772,0.15,32.290802001953125,0.949515299549543
14182500,0.836155965924263,0.9055435657501221,0.002202465431764722,-6.726226210594177,0.9075330158833917,40.18022898364384,0.8725239841412198,1.003366470336914,0.17857142857142858,28.5750218800136,0.9144618007817726
14185000,0.9118960872292519,1.0047597885131836,-0.006227034609764814,0.5880801938474178,1.4555282162084138,19.546779690237155,0.955057265757307,0.9911885857582092,0.2413793103448276,24.866419825060614,0.9561872991750262
14185900,0.8749442100524902,1.0423932075500488,0.026085570454597473,7.045210897922516,-14.388568355152072,33.802575078705075,0.9184763427672948,1.0373080968856812,0.36666666666666664,25.72259744008382,0.9412034988372378
14187000,0.9041206389665604,1.0011729001998901,0.0011706401128321886,2.620716206729412,-11.898959423321218,45.354291088230845,0.9520715040927208,1.0017507076263428,0.4444444444444444,20.919624964396156,0.952117852514092
14216500,0.833057314157486,1.015633225440979,-0.006695817224681377,7.155509293079376,-5.515557612197958,-17.02999291887042,0.9161827625689238,0.992950439453125,0.4074074074074074,24.121249163592303,0.9179558944897023
14222500,0.8997925445437431,1.0241063833236694,0.03530162572860718,4.011910781264305,2.468943103705034,3.7485640621239686,0.9283100697992873,1.0474472045898438,0.34615384615384615,20.218366843003494,0.9519678112944572
14236200,0.869744598865509,1.0486721992492676,0.027012348175048828,5.028902366757393,13.531323382780618,11.39009721747304,0.9140300509934732,1.0366899967193604,0.20689655172413793,20.31519659634294,0.9393725038191603
14301000,0.9395618177950382,0.9923735857009888,-0.011531186290085316,1.0348184034228325,-13.768287872444757,38.35977430898838,0.9641137007993196,0.9824433326721191,0.4583333333333333,20.602925618489586,0.9696449722846657
14303200,0.8770560622215271,0.9376335144042969,-0.05141260102391243,-8.789915591478348,4.185809743395518,9.486221210048242,0.8825473883233124,0.9222055673599243,0.34782608695652173,28.72732618580694,0.9379229211840275
14305500,0.8966474309563637,0.986164927482605,0.010483425110578537,-2.4279920384287834,10.975027016036186,42.360385953209395,0.9435769915874629,1.0161938667297363,0.18181818181818182,24.47375600988215,0.9477515040685457
14306340,0.8091343641281128,1.0376176834106445,0.11541278660297394,3.9560172706842422,-13.289109077089423,33.082798762796905,0.7769354494265002,1.2028284072875977,0.4583333333333333,33.4652582804362,0.9151275026021362
14306500,0.8692498356103897,1.1425451040267944,0.07067162543535233,12.270624935626984,4.910582924387392,11.625872425226943,0.8152898610521553,1.1080265045166016,0.2727272727272727,32.66029791398482,0.9538588787517345
14308990,0.8256363421678543,0.8797010183334351,-0.06832978129386902,-9.072382003068924,-12.37757885170363,-5.799816771315144,0.7995710358895313,0.8661481738090515,0.2631578947368421,25.484988563939144,0.9117752115914629
14309500,0.7890784591436386,1.0961048603057861,0.07936306297779083,6.1505027115345,-10.640472539437756,26.317041308002604,0.7966523081216457,1.155468225479126,0.22727272727272727,34.309636462818496,0.9108721677351508
14316700,0.8965089172124863,1.0374670028686523,0.010736622847616673,4.30142916738987,-6.214094392484885,32.09800209445846,0.9357835536529229,1.0174577236175537,0.25925925925925924,24.155477241233545,0.9508552793925884
14325000,0.8381481319665909,0.9554530382156372,-0.007184091955423355,-6.730277836322784,-19.41956014610006,32.17058455541309,0.9044110499277208,0.9874203205108643,0.2,24.364356994628906,0.9163664706253896
14362250,0.8224787712097168,1.0237629413604736,-0.03226577118039131,-7.33521431684494,-2.867532098574108,-7.269532694935613,0.8760792411323447,0.9139180779457092,0.2857142857142857,34.39820834568569,0.9140838793259771
14400000,0.8930200412869453,0.9656137228012085,0.020106730982661247,-4.26337756216526,-7.334183188989374,-22.864840153182346,0.927231608794421,1.0336836576461792,0.43478260869565216,25.600180418595027,0.9454268023052428
