basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
55018,5.564470961689949,0.7524006813764572,0.7754593938589096,1.1119848489761353,0.007098113652318716,-0.4756974522024393,15.049258105904725,-14.3795086329818,0.8525141269723654,1.0113548040390015,0.2857142857142857,26.770968664260135,0.9046976140500584
55021,-15.682995319366455,0.8155184537172318,0.9436950385570526,0.8832353949546814,-0.03546857461333275,-15.629853308200836,-8.951433996804562,-15.82478143402956,0.8750180776763768,0.9620936512947083,0.1,13.236614465713501,0.9765560957997234
55023,4.774883389472961,0.8250550329685211,0.9529309719800949,1.0353658199310303,0.02250603958964348,3.904522955417633,5.713085609445908,18.4477474404355,0.9513419549435049,1.0252594947814941,0.4782608695652174,11.893778261931045,0.9781179970590095
55025,0.2283862791955471,0.7885695993900299,0.8999577984213829,0.9958587288856506,-0.02254086174070835,1.7536439001560211,-3.231145262649421,34.900602950966984,0.9418296680562546,0.9705026149749756,0.3,18.84480357170105,0.9500345952814505
55026,-6.9745272397994995,0.7779929339885712,0.9219853729009628,0.9737105369567871,-0.005630545783787966,-4.303701221942902,6.767643527568033,31.303084751145605,0.9518198475582337,0.992587149143219,0.375,22.09410468737284,0.9603106958440123
55029,-11.019563674926758,0.772096648812294,0.8965784534811974,0.9470370411872864,-0.004488042090088129,-8.891183882951736,9.822140406754887,36.44743949159816,0.9246688341425503,0.9930055737495422,0.32,23.737749099731445,0.9468889131661542
55032,-9.700597077608109,0.670469731092453,0.8232171535491943,0.9415209293365479,-0.014496313408017159,-9.5188669860363,-16.372853968671464,-143.42664266835496,0.8878944451943414,0.973687469959259,0.3684210526315789,31.510689384058903,0.9080461829205627
56001,-3.63890677690506,0.8270261585712433,0.9461803399026394,0.9726272225379944,0.010072487406432629,-3.9738744497299194,2.0659912500497466,11.616564866341093,0.9593117041625989,1.0128376483917236,0.3333333333333333,13.364664713541666,0.9727701770858151
56002,-3.7459000945091248,0.8272361159324646,0.9485194757580757,0.949554979801178,0.005916308145970106,-3.437695652246475,-2.581779446715502,4.238653618477219,0.9429089318707243,1.0071876049041748,0.3333333333333333,13.9498165675572,0.9742506634449833
56007,-6.576747447252274,0.7685780078172684,0.9107415452599525,0.9691619277000427,-0.014175860211253166,-3.3434245735406876,11.987979520403412,-11.839073342068952,0.9412628205443831,0.9791934490203857,0.25,21.73208793004354,0.9545450004558722
56012,5.232824385166168,0.7959862947463989,0.9201592653989792,0.9924337863922119,-0.04147454351186752,2.5550037622451782,-1.220285018363482,-17.511224082119856,0.9427404034737924,0.9590778350830078,0.2916666666666667,17.279581228892006,0.9606707459453919
56013,-0.8591162040829659,0.8174278885126114,0.9349314048886299,1.0088658332824707,0.011307183653116226,-1.0155715979635715,0.5447446300468757,15.040850251247942,0.9636750612215012,1.0144058465957642,0.25,21.50322198867798,0.9678539308572816
57004,-5.0746917724609375,0.8022053092718124,0.9212945997714996,0.969108521938324,0.010808907449245453,-3.6797180771827698,-5.845544917087985,-12.353806601175531,0.9469678595350784,1.015929937362671,0.3,19.198627471923828,0.9599455170913724
57005,-1.295305509120226,0.8184565454721451,0.9273173362016678,0.9761916995048523,-0.018010610714554787,-1.2142687104642391,-7.523436238073803,-21.9304697497159,0.9500560324330376,0.9760115742683411,0.34782608695652173,22.210778360781465,0.9632288135249999
57006,-14.981648325920105,0.7982124239206314,0.9220721870660782,0.9139055013656616,-0.004591713659465313,-11.684349179267883,-0.17650725736020548,-19.949766289026048,0.9054420856154002,0.9935603141784668,0.2916666666666667,25.249679883321125,0.9614323072483308
57007,-16.975949704647064,0.799212247133255,0.9069941714406013,0.8653289675712585,-0.02764635533094406,-14.859481155872345,-4.937975498618232,-62.57430744255307,0.8528930400635276,0.9591258764266968,0.3333333333333333,29.335625966389973,0.9571808838432868
57008,-6.240087375044823,0.814553439617157,0.9244841784238815,0.9538751840591431,0.003906708676367998,-4.33625653386116,-4.613546766794963,8.796559069528026,0.9397174257122392,1.0052229166030884,0.2916666666666667,21.53075933456421,0.9615394844114298
57009,-11.890971660614014,0.768160343170166,0.8953350409865379,0.9045968055725098,-0.011070186272263527,-10.632557421922684,-10.554368174188632,-2.715341917304148,0.8901242049873289,0.9862877130508423,0.375,29.52612042427063,0.9472468578251403
58001,-11.899447441101074,0.7635000050067902,0.9044655039906502,0.9539031386375427,0.01685936190187931,-6.373624503612518,-8.336665719133672,-25.947819459604826,0.9299748481294665,1.0198975801467896,0.12,24.85919189453125,0.95118721918059
58002,-14.774656295776367,0.7958172559738159,0.9063137173652649,0.8680453896522522,-0.0521438866853714,-12.616831064224243,-7.12410329643595,-17.629820865977774,0.8425005695511383,0.9251736998558044,0.2,29.591640472412113,0.957631660329668
58006,-9.25983339548111,0.8015340566635132,0.9307054877281189,0.9120225310325623,-0.03650016337633133,-7.880027592182159,-8.969723480537406,-32.60835622945385,0.8937553301292323,0.9504232406616211,0.2,20.543455123901367,0.9669842497656588
58008,-18.847455084323883,0.7641746997833252,0.876975990831852,0.8361645936965942,-0.07991231232881546,-16.81893765926361,-5.7757258953798605,-22.630596687733448,0.796918602498099,0.8926834464073181,0.23076923076923078,27.412812526409443,0.9463048328272262
58009,23.98684173822403,0.7251236438751221,0.8246591240167618,1.2141239643096924,0.09872628003358841,24.109259247779846,0.7082910991461547,-7.729392559921477,0.7570481000696747,1.1036568880081177,0.2916666666666667,22.472027937571205,0.9506866837808594
58010,-23.928581178188324,0.7139750421047211,0.8626575469970703,0.7738500833511353,-0.033514779061079025,-23.16792458295822,-18.844810691779326,-54.43923826564701,0.7598586669456708,0.9408181309700012,0.19230769230769232,29.66177463531494,0.9450310867950091
58012,-13.249923288822174,0.7759013473987579,0.9126932471990585,0.9286370873451233,-0.03596024215221405,-9.948091953992844,3.68884469192411,-29.717132234494542,0.9055484066108063,0.956066906452179,0.19230769230769232,22.251325387221115,0.9564302687351824
59001,-13.52020800113678,0.7329514920711517,0.8825851902365685,0.8572842478752136,-4.574406921165064e-05,-13.493707776069641,-12.017656463266894,14.416353859605163,0.8464698360960986,0.9999379515647888,0.19230769230769232,30.167942780714768,0.9433985735709157
60002,-13.144943118095398,0.7795717865228653,0.8961830362677574,0.8868470191955566,-0.05954785272479057,-12.826964259147644,-7.222244680412114,27.49823602540271,0.8555491048977896,0.9249625205993652,0.5217391304347826,30.49409700476605,0.950686302956497
60003,-10.194936394691467,0.7985661327838898,0.9202574044466019,0.9243099689483643,-0.05931127443909645,-11.208812147378922,10.782902660244675,17.541214778402544,0.8929470178978645,0.9346001744270325,0.391304347826087,24.277818202972412,0.9618657241921653
60005,-2.1012643352150917,0.6917269825935364,0.8601237386465073,1.0138472318649292,-0.03347690403461456,1.252783089876175,5.81231416605995,45.98726241449966,0.9186648811825818,0.9581204652786255,0.2916666666666667,24.153129259745278,0.9316643556096557
60006,-8.656392246484756,0.7857420444488525,0.9082123190164566,0.9172430038452148,-0.0777638778090477,-9.263750910758972,1.092688852624473,6.5250710476865255,0.8683006953583006,0.9070130586624146,0.391304347826087,28.700785014940344,0.9569951726985856
60010,-0.06961478502489626,0.8046722710132599,0.9382282607257366,0.9311535358428955,-0.0777352824807167,-5.729278177022934,-3.269890978311755,27.091287757237247,0.8858996937836698,0.9132278561592102,0.16666666666666666,19.958078861236572,0.9726204582763311
60012,-15.009340643882751,0.724992573261261,0.8689109683036804,0.8656077980995178,-0.07749085128307343,-14.33197557926178,-10.028201913397135,36.890525041111424,0.8211569661254988,0.8994917273521423,0.16,30.106636047363285,0.9381804726391416
6007,-4.852746054530144,0.7277078032493591,0.9268908202648163,0.9054495096206665,-0.04188048094511032,-4.444696009159088,-14.562870676061786,36.246481959597304,0.8932920926974841,0.9645198583602905,0.36,16.13697624206543,0.9655334684202771
6008,-18.16321760416031,0.7332136631011963,0.8756393566727638,0.8283324241638184,-0.020889367908239365,-16.822071373462677,-20.112887178208616,49.18107156765643,0.8164064636147368,0.9685972332954407,0.13636363636363635,28.952590278957203,0.9429851225356501
61001,-2.5894321501255035,0.7289711833000183,0.8851701617240906,0.9380935430526733,-0.12522318959236145,-3.732146695256233,6.808664922334956,32.93105232060763,0.859270108867783,0.8842782974243164,0.34782608695652173,29.61291022922682,0.94919664972367
61002,-3.290756791830063,0.7559026181697845,0.8978673294186592,1.049950122833252,0.04387854412198067,-1.8162652850151062,9.888767344179545,15.269207307571243,0.917554410570528,1.0462281703948975,0.2916666666666667,20.721773306528725,0.9534681108565702
62001,-2.507127821445465,0.8408815115690231,0.9620656594634056,0.9688839316368103,-0.0505487434566021,-4.699309170246124,3.214754629276574,9.40317509155252,0.9352220141129863,0.9460312128067017,0.21739130434782608,15.09433310964833,0.9822419664917558
63001,-16.251012682914734,0.7886433601379395,0.9130313619971275,0.8501462340354919,-0.038820911198854446,-15.240272879600525,-10.480860674190515,7.630193166569558,0.8373661301547098,0.9488091468811035,0.3333333333333333,24.087305863698326,0.9629443526022176
63004,-5.767203867435455,0.7422785460948944,0.888352170586586,0.8886561989784241,-0.07238839566707611,-8.300890028476715,0.9939244290116408,32.082173739178735,0.8457674843680892,0.9073048830032349,0.2222222222222222,23.500876956515842,0.947105367595839
64001,0.3631738480180502,0.8177728205919266,0.9366330653429031,0.9974164366722107,-0.012009406462311745,-1.5086489729583263,0.7044666001519498,-0.0769718638764636,0.9646989815798171,0.9846625328063965,0.34615384615384615,15.87389615865854,0.9683101088339117
64002,-1.606200449168682,0.7100748419761658,0.8859734013676643,0.9717350006103516,0.03509427607059479,-2.3968199267983437,-7.503616652536513,21.574003948630864,0.9244299731320944,1.0398881435394287,0.23076923076923078,19.720020660987267,0.9423731418928892
64006,-19.630067050457,0.8018175065517426,0.9191826730966568,0.8534606099128723,-0.06503307819366455,-17.26357340812683,-1.4515904677087048,26.647770218394445,0.8352312316826773,0.9319382905960083,0.19230769230769232,26.193815011244553,0.9677113351358904
65001,-11.436079442501068,0.7471048831939697,0.894949421286583,0.9115408062934875,-0.0264701209962368,-9.233429282903671,-5.522615248313987,28.059773734157318,0.8918509553240337,0.9673211574554443,0.27586206896551724,23.858272618260877,0.9470539882232288
65004,-7.750758528709412,0.7593415379524231,0.9059020057320595,0.910708487033844,-0.030311722308397293,-7.3722608387470245,-9.756917779840654,26.79222525733017,0.8940230347887761,0.967292845249176,0.3684210526315789,19.012823857759177,0.9532198236888593
65005,-26.265990734100342,0.7119888663291931,0.618112325668335,0.7148817181587219,-0.09260442852973938,-23.65776300430298,1.6136015380481625,-25.912607572215247,0.6299739882853128,0.8820530772209167,0.3076923076923077,37.72025841933031,0.7957566693566217
65006,-9.351257234811783,0.7391245067119598,0.8957462981343269,0.8628068566322327,-0.10850873589515686,-10.085607320070267,-12.701501473955693,33.48915896781693,0.8167080834497794,0.8861932754516602,0.3333333333333333,20.438303770842374,0.9573151369557946
65007,-18.245267868041992,0.741619348526001,0.8764740452170372,0.8651637434959412,-0.08134236186742783,-17.097823321819305,5.116978777810488,18.379680691682662,0.8271185918475404,0.908067524433136,0.28,25.416275024414066,0.9429422647409056
65008,-22.4078431725502,0.6956847012042999,0.8469115048646927,0.8300745487213135,-0.0414348728954792,-19.883301854133606,-3.137312418175858,-21.356775105582777,0.8050517865477693,0.9392903447151184,0.07692307692307693,27.291422623854416,0.9262132485391713
66001,-7.414942234754562,0.8527895510196686,0.9657980427145958,0.9472870826721191,-0.024182982742786407,-6.567838788032532,0.6691885368213605,12.298875235093519,0.9389439275815173,0.9738419651985168,0.4090909090909091,13.5540940544822,0.9837227293049667
66004,-16.433218121528625,0.7771620452404022,0.9141427874565125,0.8899237513542175,-0.08130011707544327,-14.949178695678711,-2.652270137548728,-46.5129143207731,0.8707727231025619,0.9437832236289978,0.5,17.15605150569569,0.9622828602244055
66006,-22.063934803009033,0.7797073274850845,0.8990828320384026,0.82206130027771,-0.0757957175374031,-18.147532641887665,-9.596045901642643,38.42612697310076,0.7919795752575007,0.8994109630584717,0.18181818181818182,33.427004380659625,0.9613714885302789
66011,-8.543574064970016,0.7445606291294098,0.8945399522781372,0.9326145648956299,-0.01746460795402527,-7.70382434129715,-5.2116694217116715,28.79517790051654,0.9100916798564536,0.9748411774635315,0.1111111111111111,16.496679517957897,0.9460579680081697
67001,2.2147463634610176,0.7639812380075455,0.9352946728467941,0.9871463775634766,0.009197205305099487,1.034396979957819,-11.944142865739593,49.27300253937255,0.9637870788433045,1.0089614391326904,0.4,12.599534988403322,0.9673526010587148
67005,10.936514288187027,0.81020687520504,0.9304643496870995,1.0567114353179932,0.03874495252966881,7.991674542427063,0.06678984500602454,7.991931174538787,0.9234227506044219,1.0413188934326172,0.36363636363636365,14.942500808022238,0.9693301895234147
67006,-6.761458516120911,0.7702597975730896,0.9239096939563751,0.9075565338134766,-0.02634059078991413,-5.949313193559647,-17.764437686912725,38.450671215837694,0.8954477662533494,0.9679231643676758,0.5,23.225384950637817,0.9631699612184266
67008,3.1703829765319824,0.8193642199039459,0.9335876479744911,0.977576732635498,0.0035571313928812742,-0.31349328346550465,-3.367083813871153,-4.627067724344616,0.9593193814524507,1.0040169954299927,0.4782608695652174,16.238328684931215,0.9662957932324955
67010,-8.728843927383423,0.7340413630008698,0.8776772320270538,0.9259635210037231,0.01969047822058201,-6.7813195288181305,-12.918556711725065,-55.720088653302845,0.898445516565907,1.0296262502670288,0.17857142857142858,23.641788959503174,0.9371175845047702
67015,-1.3273071497678757,0.8494307696819305,0.9640919342637062,0.9744961261749268,-0.004159192554652691,-1.3240755535662174,-10.231855217282547,-14.328799907981615,0.9684547359364473,0.9957901835441589,0.21739130434782608,11.784951583198879,0.9819186961155413
67018,-7.360673695802689,0.7615418285131454,0.8925380259752274,0.9488064646720886,-0.0031292634084820747,-5.26462122797966,-1.525574416091523,4.337410635188765,0.9245393912287384,0.9953476190567017,0.17857142857142858,20.93405553272792,0.9447561698619862
67025,3.817610442638397,0.7140485048294067,0.8689286708831787,1.00064218044281,0.08502200990915298,-0.41353264823555946,-6.326107260027021,22.0522431553746,0.8845625636889436,1.0974478721618652,0.34615384615384615,21.988942072941704,0.9381186496796261
67033,7.132551819086075,0.8014886826276779,0.9451387599110603,1.005881428718567,0.06510478258132935,6.622924655675888,-14.780292407195011,28.393147989191704,0.9248234176945276,1.0706017017364502,1.0,13.124368407509543,0.9748538862788461
68001,6.296904385089874,0.7830304801464081,0.9299361035227776,1.058275818824768,-0.001892751781269908,4.281065985560417,17.482617268538856,-29.444539641432304,0.9337292938741066,0.9980771541595459,0.24,21.728515625,0.9685033637573602
68003,-6.5976582467556,0.7885895073413849,0.9341273754835129,1.0073437690734863,-0.0334576815366745,-4.328107088804245,8.498682859681582,18.775336382362006,0.9536869439388538,0.9674474000930786,0.08,13.028440475463867,0.9678861952298068
68004,-12.161701172590256,0.6650174558162689,0.8160489350557327,0.9565029740333557,0.023594243451952934,-8.39429646730423,0.37900433350394147,34.626250425914385,0.8925536125380069,1.0255123376846313,0.391304347826087,30.69144090016683,0.9051218911626335
68005,-10.3208027780056,0.7300644814968109,0.8816184476017952,0.8629696369171143,-0.10552532225847244,-10.110531002283096,-19.66836521595183,-6.031738251894237,0.8116937883750082,0.8814483284950256,0.2608695652173913,25.698560217152473,0.9487417312689418
68020,-17.241202294826508,0.6709058880805969,0.7677661776542664,0.8354125022888184,-0.07521411031484604,-21.119950711727142,6.594505355446274,-19.776544051903244,0.7723949687566815,0.8977262377738953,0.15384615384615385,29.574480423560512,0.880605345996724
69002,-5.403471738100052,0.7549540996551514,0.875730998814106,0.9859259128570557,0.03541972488164902,-3.6482874304056168,-1.0851912393326164,20.10595829075215,0.9261126250051223,1.0371735095977783,0.39285714285714285,24.944988318852015,0.9377152150287859
69007,-18.574635684490204,0.7268766462802887,0.8917482197284698,0.8737109303474426,-0.12572599947452545,-15.746259689331055,6.204040947366167,13.811823292937367,0.8214154149690513,0.8815637230873108,0.36,27.83224105834961,0.95622359987358
69012,-11.08703464269638,0.7496166229248047,0.895061083137989,0.874533474445343,-0.04931536689400673,-11.410155892372131,-12.019464457214562,9.413657988944298,0.8586239084298428,0.9577561020851135,0.2692307692307692,21.421581048231857,0.9503935153245795
69015,-17.84241497516632,0.634908139705658,0.8175243586301804,0.8294350504875183,-0.1817307025194168,-17.960892617702484,-1.2568131188723684,16.486587550794628,0.7364186533632346,0.8126001954078674,0.24,28.56156539916992,0.9274463127643694
69017,-5.841812118887901,0.8044232130050659,0.9224923923611641,0.9764426946640015,-0.0006498146685771644,-5.0071831792593,0.049212697818095424,0.5567932388720814,0.9540858865817993,0.9993260502815247,0.2,17.62211036682129,0.9605956224758859
69023,-12.265457957983017,0.7873643636703491,0.9119177088141441,0.9055263996124268,-0.025587815791368484,-12.204283475875854,-1.3617871700876554,7.776245982220568,0.8925972993231605,0.972959578037262,0.2222222222222222,22.86238846955476,0.956653783065128
69027,-14.331211149692535,0.7188861668109894,0.8908824920654297,0.8770502805709839,0.032552771270275116,-13.745208084583282,-9.700100342641301,1.4097123317642724,0.8619900128276501,1.0335067510604858,0.32,23.39415168762207,0.9470149012928255
69030,-9.782866388559341,0.703080415725708,0.8665354251861572,0.965278148651123,0.060523346066474915,-6.182200834155083,-2.7749497151636087,28.052128953280313,0.9031978287521608,1.0610578060150146,0.32,22.240718841552734,0.9333892071670414
69032,-11.692186444997787,0.7129612267017365,0.8696815967559814,0.8692077398300171,-0.0901777371764183,-10.738503187894821,-14.66899567676979,38.198021058421396,0.8323437247237468,0.9142776131629944,0.25925925925925924,27.469239411530673,0.9395542911853866
69043,-21.26869410276413,0.6450633704662323,0.7407025694847107,0.7799918055534363,-0.0888623297214508,-20.020782947540283,0.30509059633333135,32.194672285828666,0.7316368078281843,0.9182568788528442,0.18518518518518517,28.576111793518066,0.8698721419751662
70002,-14.556919038295746,0.6784112453460693,0.8631446212530136,0.8094419836997986,-0.11169401556253433,-13.886439800262451,-20.205361419801154,55.160382348688884,0.7736670796567502,0.8906617164611816,0.2727272727272727,24.674719030206855,0.9455998804447912
7001,-14.530028402805328,0.6386161744594574,0.7963114231824875,0.8727946281433105,-0.018268538638949394,-12.541480362415314,-3.870214162593439,11.836920880907929,0.8320369988746129,0.9769172072410583,0.18518518518518517,33.430470360649956,0.8927733811206569
7002,-19.55445259809494,0.664398193359375,0.8132182061672211,0.8407050371170044,-0.005776201840490103,-16.252928972244263,-10.194124965263168,-7.612590209733264,0.8138808864146353,0.9926370978355408,0.2222222222222222,33.57560899522569,0.904024863044518
7003,-13.313767313957214,0.7077329158782959,0.887602299451828,0.8995006680488586,-0.040371719747781754,-12.960755825042725,10.924417394224687,-27.977222324961893,0.8726497314027597,0.9453490376472473,0.35714285714285715,24.973653044019425,0.9440424490968237
7005,-14.611728489398956,0.7042415738105774,0.8616180121898651,0.8798632621765137,-0.0015934392577037215,-12.947693467140198,-5.386040828938599,-5.703830789778954,0.8607194887789704,0.9977381825447083,0.26666666666666666,28.567412694295246,0.9295648581110169
7006,2.668613940477371,0.5485996007919312,0.7281240522861481,1.1078447103500366,0.10496453195810318,5.810299515724182,9.403313504251095,-29.20379537108726,0.7815389320926465,1.1531087160110474,0.3333333333333333,27.062465526439528,0.8875167669286372
71001,-12.931585311889648,0.7714587599039078,0.889838807284832,0.9019774198532104,-0.03906633332371712,-12.14638501405716,2.66523480920957,6.912928780349972,0.8763266945854954,0.9482961297035217,0.14814814814814814,23.491622783519603,0.9451058286347219
71004,-9.886044263839722,0.7726049572229385,0.8944422230124474,0.9187178015708923,-0.003285209182649851,-9.127777069807053,-7.39816687784202,-12.934104884733214,0.9024111062621635,0.995839536190033,0.17857142857142858,25.556358269282747,0.9461531157782378
71006,-8.127149194478989,0.7853202521800995,0.9041317328810692,0.9177649617195129,-0.023732319474220276,-8.661968261003494,1.36776581045125,19.964200090329495,0.8990140376065625,0.9667035937309265,0.2222222222222222,23.085020206592702,0.951761919512688
71008,-9.912756830453873,0.7568941861391068,0.8955464363098145,0.8964536786079407,-0.04919977858662605,-10.60170903801918,4.071543937757268,-61.64648844679329,0.8644423639439642,0.9288644790649414,0.1111111111111111,20.344379213121204,0.9490709348154627
71014,-19.33058202266693,0.7366873323917389,0.8573609292507172,0.8369851112365723,-0.03485899418592453,-17.223496735095978,-8.215362975400051,-25.208630512858292,0.8179001333261647,0.9566495418548584,0.17857142857142858,27.19754661832537,0.9313906328357258
72002,-16.779185831546783,0.7332168519496918,0.8540272265672684,0.8189166188240051,-0.06796213239431381,-19.044338166713715,1.067340843277669,2.219444981305338,0.7831122728426719,0.900725245475769,0.25,29.178360530308318,0.9337156250124162
72004,-12.076519429683685,0.7628002762794495,0.8956242799758911,0.9199831485748291,-0.03857223317027092,-10.763873904943466,7.734203131054317,14.690068016600529,0.8912362285816429,0.948259711265564,0.36,24.27334976196289,0.9475614265752398
72005,-14.825201034545898,0.7801941782236099,0.9041718989610672,0.8699929118156433,-0.017558252438902855,-12.073936313390732,-2.2059184585385774,-17.24476678986223,0.859886564269946,0.9737622737884521,0.20689655172413793,26.357631025643187,0.9548168879208978
72007,11.82326227426529,0.6960781216621399,0.8089874535799026,1.100677251815796,0.05454016104340553,12.158256024122238,0.22097964392116015,4.442167353875482,0.8486826301963962,1.078930377960205,0.2962962962962963,23.340862768667716,0.9191851943876707
72009,2.912786230444908,0.7589511573314667,0.8710736781358719,1.0023961067199707,0.016002437099814415,2.6563728228211403,-3.500822828661959,7.5084312994276505,0.930270230149949,1.0271592140197754,0.32,24.3812313079834,0.935821525651075
72014,1.190559659153223,0.7580899447202682,0.8794363513588905,1.0085320472717285,0.021264273673295975,1.3880415819585323,-0.5370255861073353,33.04819682150894,0.9320681220063782,1.0316277742385864,0.36,20.307607650756836,0.9404884203385062
72015,-9.474263340234756,0.7839067727327347,0.918453112244606,0.918157160282135,0.008465212769806385,-6.695371866226196,0.14566848363464618,0.41444858028547,0.9075430844984255,1.0138496160507202,0.21428571428571427,20.426765510014125,0.9592787654137452
73005,-10.470033437013626,0.8136372417211533,0.9265850111842155,0.9254854917526245,-0.01954934559762478,-8.15640240907669,3.8182603417921257,-16.619220151881475,0.9135520151817298,0.9756741523742676,0.27586206896551724,21.241247242894666,0.9635432409959231
73009,-13.235490024089813,0.7959646284580231,0.921243391931057,0.8948497176170349,-0.02660077065229416,-10.308239609003067,-3.106576332757766,3.0371395570261486,0.8827028168638028,0.9639323353767395,0.2413793103448276,19.18740436948579,0.962567783192906
73010,-4.003177955746651,0.8713566958904266,0.9785247147083282,0.9840859174728394,-0.015526466071605682,-2.707808092236519,2.6300503437305083,48.84141351875419,0.9757680847188729,0.98515784740448,0.16666666666666666,8.475173513094585,0.9893398779630934
73011,-19.964030385017395,0.8075847029685974,0.9172294214367867,0.8716318011283875,-0.007498784456402063,-15.390768647193909,-1.871463232912668,0.8744157253111007,0.8657419114734649,0.9898416996002197,0.2413793103448276,22.88090278362406,0.9620046215146515
73014,-17.476002871990204,0.7555226683616638,0.8799476251006126,0.8857271671295166,-0.0062269177287817,-14.854511618614197,-4.888053276738083,14.829299220862591,0.8704677686459715,0.9913442730903625,0.07142857142857142,26.553734711238313,0.9396228766917973
73015,-25.27638077735901,0.7264622449874878,0.8353329002857208,0.7769889831542969,-0.026489274576306343,-25.35887062549591,-0.8786561338257038,18.254811100707833,0.7598904220147085,0.9498491287231445,0.125,36.683543523152665,0.9264909126985474
74001,-13.761360943317413,0.7608371675014496,0.8983657881617546,0.8981267213821411,-0.046819645911455154,-11.21935173869133,-2.379065050745108,7.689180056370505,0.8733719210495546,0.9434490203857422,0.1724137931034483,18.52208170397528,0.950416815481495
74005,-5.553654208779335,0.7778751701116562,0.917229488492012,1.0047773122787476,-0.00961470790207386,-3.9138872176408768,3.061666979291827,-24.80884012148713,0.9574180811259272,0.9900688529014587,0.2857142857142857,19.490076814379012,0.9588688752925891
74006,-8.63775834441185,0.7303349375724792,0.8836053907871246,0.9365260601043701,0.0006254456820897758,-8.434750884771347,1.0393530998656546,47.59810924802162,0.9126598955725476,1.000704050064087,0.07692307692307693,20.006243999187763,0.9400095248474267
74007,-20.663926005363464,0.7358660101890564,0.8693839758634567,0.8554197549819946,-0.055269546806812286,-17.913314700126648,-3.9924112365987474,14.629962075559547,0.8280201792849344,0.9308115839958191,0.21428571428571427,30.283675874982563,0.9376576021109867
75003,-2.5009650737047195,0.8551415055990219,0.9671190977096558,1.0083286762237549,0.026700986549258232,-2.579537406563759,2.584254476435171,30.129897147503964,0.9672922546988469,1.0273329019546509,0.3181818181818182,11.661292206157338,0.9840832721395885
75004,-0.6713562645018101,0.8236406594514847,0.9450480788946152,1.0130687952041626,0.0024628336541354656,0.5660635884851217,1.580531252246268,30.08301981592639,0.9698556693286599,1.002652883529663,0.12,15.024378776550293,0.9729657722042445
75017,-20.983658730983734,0.7907139509916306,0.8979840949177742,0.8786137104034424,-0.03192988038063049,-17.747129499912262,0.5916329899994109,7.88163049626783,0.8629427894418344,0.9595000147819519,0.32,30.95587921142578,0.9509102978079531
76003,-9.694498777389526,0.7644345164299011,0.9190647378563881,0.9204092025756836,-0.094868503510952,-10.368343442678452,8.625164617668151,28.00293796236749,0.862445097307629,0.8936200737953186,0.23809523809523808,24.115019752865745,0.9643633963352901
76005,-8.933141082525253,0.7606758028268814,0.8870238587260246,0.9426947236061096,-0.026792623102664948,-6.991773098707199,11.995282950125317,-10.51657062845496,0.9094372478950679,0.9602892398834229,0.4166666666666667,22.791596253712974,0.9422005804769383
76007,-9.790673851966858,0.8129905164241791,0.9329374805092812,0.9476348161697388,-0.016610609367489815,-8.308340609073639,5.047033926291276,13.59148534336598,0.9348180751852011,0.9809032082557678,0.08,11.115408897399902,0.9662082348779697
76008,-20.951828360557556,0.7166235148906708,0.8475749641656876,0.8432950377464294,-0.015496094711124897,-19.506989419460297,1.6934862798183934,-50.171026556573864,0.8243933812369044,0.976443350315094,0.34615384615384615,30.343686617337738,0.9243275240649756
76011,8.943725377321243,0.5231685042381287,0.7227329909801483,1.124775767326355,0.1820283830165863,7.754289358854294,2.3672279146239172,-51.69086806862897,0.6304733295967945,1.3326523303985596,0.3448275862068966,27.630279804098194,0.8983958903006075
76014,-3.4629616886377335,0.7595234811306,0.9038097262382507,0.9448884129524231,0.0073384856805205345,-3.811940550804138,-7.148603631496078,31.21029887561903,0.9250316627494819,1.0124884843826294,0.25,19.216041905539377,0.9507353846962183
77002,-11.036109924316406,0.7659063041210175,0.901625245809555,0.9525938630104065,0.027630655094981194,-7.39537850022316,-2.819054333033661,-18.840116799692925,0.9229588445081166,1.0343875885009766,0.12,22.57680892944336,0.9499451144009303
77003,-16.911889612674713,0.7262089252471924,0.8562105149030685,0.8828134536743164,-0.0034527662210166454,-13.766977190971375,-3.338284315167101,-21.38118887929381,0.8614931599083024,0.9948426485061646,0.19230769230769232,23.238068360548752,0.9263463521744202
77004,-10.254935175180435,0.7241061329841614,0.8774036690592766,0.9007346034049988,0.019325245171785355,-12.165272980928421,-17.768449478133576,11.991391585344424,0.8789445455501639,1.0301659107208252,0.1111111111111111,27.564716339111328,0.9376235467401626
78003,-1.8341243267059326,0.8085261285305023,0.9287523403763771,0.9720746874809265,-0.008066431619226933,-3.8964949548244476,-1.1440260827157167,-14.621450868284661,0.9533944861770183,0.9910057783126831,0.16,15.785290718078612,0.9637873666290946
78004,-8.935050666332245,0.7139759659767151,0.8459096103906631,0.909575343132019,-0.003136909566819668,-10.190362483263016,-10.211547041679243,34.75584542636638,0.8790428860510403,0.9953893423080444,0.21428571428571427,27.81447172164917,0.9197955943802516
78006,1.091108750551939,0.7881413698196411,0.9145693853497505,1.0122134685516357,0.008480146527290344,0.5588030908256769,0.9022921585382218,0.44479954928079346,0.955059727955726,1.0099414587020874,0.14814814814814814,19.795534345838757,0.9579093046359858
