basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
02245500,0.24639344215393066,0.5539261698722839,-0.199852854013443,-39.865586161613464,7.780179922669761,-712.7800802959196,0.2301986672772035,0.5783607363700867,1.3157894736842106,79.46883251792507,0.5354221687353048
02246000,0.36401551961898804,0.53249192237854,-0.16958065330982208,-42.09670126438141,0.5171878179517425,-456.38138174318937,0.282516336153092,0.5962272882461548,0.631578947368421,74.49539586117393,0.635052603120921
02296500,0.4366772174835205,0.7728954553604126,-0.11495309323072433,-25.348031520843506,-30.587590970587858,-186.94154864962078,0.5475998502494028,0.7784664630889893,1.6470588235294117,78.37793686810662,0.6774905996376134
02297310,0.6663154363632202,0.8631176352500916,-0.023265430703759193,-23.15153330564499,-15.246994814331321,-153.08688898615802,0.7661424135327953,0.9472770094871521,1.0769230769230769,56.21210244985727,0.8178657768564038
02298123,0.35389429330825806,1.0521793365478516,-0.14358754456043243,10.512026399374008,-5.593797943471888,-308.5588230906273,0.6253353499475586,0.7762368321418762,1.0714285714285714,68.58244623456683,0.704059192495456
02298608,0.5269363522529602,0.5372104048728943,-0.17691518366336823,-50.13118386268616,-2.19028273552095,-143.10699372702217,0.3459726175948791,0.5892601013183594,0.9230769230769231,78.6472907433143,0.7881737900806903
02299950,0.2621592879295349,0.542082667350769,-0.11842205375432968,-45.6202507019043,7.436041949871335,-215.48359205602904,0.2705745262444156,0.6877622604370117,1.375,86.08238556805779,0.5257839814856864
02310947,-0.8138283491134644,1.6841812133789062,0.44751301407814026,73.32800030708313,-58.33729741013441,-55.08526233939871,-0.32161729101777436,2.078390121459961,1.375,48.83719086647034,0.6599366572032521
02312200,0.47126126289367676,0.8375530242919922,-0.08680440485477448,-12.759153544902802,-41.360662586612975,-13.374472382347625,0.6088869386494036,0.8016988039016724,0.8333333333333334,44.74154710769653,0.7046069694993974
02314500,0.1412068009376526,0.9948311448097229,-0.1116405501961708,4.163716360926628,-25.889513919841495,-138.95006163572344,0.5482458646980577,0.8479064702987671,2.0,48.82513999938965,0.5746499795210447
02315500,0.04201537370681763,1.083776593208313,-0.06701397895812988,14.58853930234909,-25.36712123147982,-162.22625632284849,0.5450678095713444,0.9036865234375,1.4,44.65113639831543,0.5633439631116178
02324400,-6.681321144104004,3.1908907890319824,1.0228227376937866,212.78157234191895,-37.426103716130996,-1.1930122992964012,-1.8882367107410363,2.8598971366882324,0.9333333333333333,239.4042460123698,0.7124387217549374
02327100,0.5082257390022278,0.8744778633117676,-0.021020561456680298,-19.258323311805725,-56.93960612481131,33.064988363346345,0.6974858523690719,0.9573578238487244,0.8125,47.200584411621094,0.728079703716013
02342933,0.4560700058937073,0.5018633008003235,-0.030387774109840393,-44.497814774513245,-19.112635477449142,47.157115001800406,0.4107221055118059,0.886834442615509,0.65,70.62895774841309,0.706228281713934
02349900,0.7284680008888245,0.7707087993621826,-0.08423701673746109,-26.739782094955444,-12.57619228347768,-99.48252198728963,0.6665001842531595,0.8006102442741394,0.5789473684210527,58.022223020854746,0.8625540188844127
02361000,0.5999231934547424,0.7559751868247986,-0.11665782332420349,-12.157851457595825,25.28490936077304,-10.805844288728371,0.5911560961817054,0.7533169984817505,0.8947368421052632,49.178023087350944,0.7837762154476564
02369800,0.7121314108371735,0.6253434419631958,-0.12131302058696747,-33.34989845752716,27.178976431224726,-84.66477388312498,0.4964266242588852,0.6807090044021606,0.7647058823529411,50.46348010792452,0.8938309442188672
02371500,0.5078288018703461,0.8566349744796753,-0.12573426961898804,-12.689849734306335,-13.278618977106458,2.013617447568424,0.6330651133815037,0.7918961048126221,2.210526315789474,62.95948530498304,0.7339540466702674
02372250,0.5624107420444489,0.7057316899299622,-0.12437605112791061,-29.847967624664307,-2.3165925707581025,5.736908248659829,0.549135996635003,0.7546918392181396,1.6470588235294117,61.328091340906475,0.7622850078925247
02374500,0.41678154468536377,1.4319034814834595,-0.10363995283842087,27.98762023448944,56.890742933339375,-69.66885843573513,0.529276511139332,0.8700816035270691,0.5217391304347826,49.100316089132555,0.8652365186501599
02395120,0.728996068239212,0.8849396705627441,-0.027263320982456207,-12.05413043498993,29.51710366835426,-215.60983748732184,0.8070902364245798,0.9462741017341614,0.3125,44.66145038604736,0.8547800794379661
02408540,0.7065061628818512,0.9361575841903687,-0.06362617015838623,-1.8518222495913506,24.01073730283903,-9.594667038536171,0.7951371663351425,0.8789113163948059,0.4444444444444444,43.25654771592882,0.8475845898094737
02415000,0.7649174779653549,0.9468764662742615,-0.06535453349351883,-4.59878109395504,19.12254696179826,5.880093468151469,0.8222973671726967,0.8805750012397766,0.3157894736842105,44.603784460770456,0.8796098610792134
02422500,0.7250418961048126,1.060822606086731,-0.0024195790756493807,7.742881029844284,35.18919673249843,-55.36491197187833,0.8583532724780701,0.9956725239753723,0.3684210526315789,36.86074457670513,0.8721497792033722
02450250,0.7478910088539124,0.8800919651985168,-0.0030354266054928303,-13.749505579471588,-26.725265839507305,-14.080629825002857,0.8192167254156391,0.9919518232345581,0.23529411764705882,39.98097251443302,0.8649448912101324
02464000,0.7587841153144836,0.8433222770690918,0.03829856589436531,-13.211975991725922,-36.20168886254879,37.198076243159036,0.7833804739434811,1.0780805349349976,0.4,32.62099266052246,0.8724086982964705
02469800,0.6347021460533142,0.6930190324783325,-0.03433224558830261,-29.231765866279602,-24.758532936732454,-5.325532431392733,0.6291752654419211,0.9267885684967041,0.3333333333333333,47.86834262666248,0.805285450885742
02472000,0.3728967308998108,0.9666509628295898,-0.012730577029287815,-0.7961626164615154,-4.721504945204509,-37.24542298807035,0.673570569037159,0.9743894934654236,1.8666666666666667,58.57391357421875,0.6762900726366686
02472500,0.5401211082935333,1.0218945741653442,-0.014317931607365608,6.0531847178936005,65.88412687048995,-254.45863423480026,0.7726659260932693,0.9731447696685791,0.625,37.96011209487915,0.7753219962145927
02479155,0.47282642126083374,0.6233580112457275,-0.045106690376996994,-40.72682559490204,-7.585086362180269,-23.977681055670832,0.5009001970185758,0.887184739112854,0.6363636363636364,66.04766845703125,0.6925684750155117
02479560,0.45964235067367554,0.9854685068130493,-0.12957344949245453,-1.773233525454998,-7.473569694539036,-30.356159379813537,0.6732858906442305,0.810208261013031,0.8095238095238095,40.54269790649414,0.7344627318619973
02481000,0.6802937984466553,0.706324577331543,-0.04425502195954323,-27.682825922966003,-38.195482274119875,30.873394232691385,0.6468517499909081,0.8922393321990967,0.5882352941176471,60.67541907815372,0.8361217797262536
02481510,0.7281527519226074,0.8440489768981934,-0.08912040293216705,-17.041921615600586,-11.68446972972459,-0.4619471874404541,0.7349794800454253,0.839462399482727,0.782608695652174,51.18604742962381,0.8580745505180648
02AB008,0.425851047039032,0.7430763244628906,0.05286223068833351,-23.165306448936462,-34.60076906635949,12.906357320823163,0.5620261823904786,1.100931167602539,1.4,59.19982910156249,0.6599644294101739
02AB017,0.6820487082004547,0.7454920411109924,0.005798312835395336,-26.33174955844879,-26.56901217829449,0.45011364557888,0.6938800892149077,1.0104362964630127,1.0625,53.51079702377319,0.8302172495294053
02AC001,0.8308315724134445,0.8570349216461182,0.013790229335427284,-16.150252521038055,-12.86351362199715,-56.20741317794054,0.8313974442403903,1.0218645334243774,1.1,31.693124771118164,0.9133411841872103
02AC002,0.707588791847229,1.0970971584320068,0.028772981837391853,6.844213604927063,-10.95420584082674,0.4901730589337814,0.8354404938764757,1.033408284187317,0.9333333333333333,37.37703005472819,0.8714081673366948
02AD010,0.8242724984884262,0.7945539951324463,-0.00983227789402008,-22.102095186710358,-28.894412566226546,17.966399862823344,0.7775086030554383,0.9843493103981018,1.7333333333333334,37.21187273661295,0.9160391953749332
02BA003,0.5875693261623383,1.2300111055374146,0.1373623013496399,26.91316306591034,-15.443028069275066,22.155025817221393,0.6791619439279364,1.1756587028503418,1.1666666666666667,55.89978430006239,0.8615226745402257
02BB003,0.7189784646034241,0.8070796132087708,-0.1889912486076355,-17.18514710664749,-13.952404542498108,11.352295668830143,0.6618474939041841,0.7540114521980286,1.5,46.00306616889106,0.8710873315399895
02BF001,0.8414999395608902,0.939834475517273,0.034132275730371475,-4.627573117613792,-14.64594094688959,12.075385148250065,0.8881393576602368,1.046960711479187,0.5263157894736842,32.285248605828535,0.9182222246221423
02BF002,0.8459899127483368,0.9665654897689819,0.027611522004008293,-4.481082782149315,-8.25186734022791,33.354425748255615,0.9070508931784653,1.036449909210205,0.7368421052631579,27.829378529598834,0.9213039130381896
02CA002,0.6972182989120483,0.638096272945404,-0.20854230225086212,-33.374059200286865,-24.503600731567783,59.299997618110325,0.49284490914184187,0.6592328548431396,0.3157894736842105,59.4190145793714,0.8994528403733728
02CB003,0.8249799013137817,0.8850643038749695,-0.032786525785923004,-15.114647150039673,-0.4695668973759998,21.705042549554246,0.8476211247655878,0.9580032825469971,0.75,23.780342936515808,0.90919590814764
02CF007,0.695229560136795,1.0812201499938965,0.11720875650644302,9.126697480678558,-10.712003722707728,-32.27924336457292,0.7591025284859703,1.1847525835037231,1.2666666666666666,39.95959281921387,0.868465358534257
02CF008,0.7684031277894974,1.0050290822982788,0.06880538910627365,-2.825373038649559,-8.6408367398741,0.9569851923618717,0.8424284059033865,1.109855055809021,1.1538461538461537,24.618643980759842,0.8871488488734743
02EA005,0.7778005450963974,0.9919116497039795,-0.011795633472502232,2.0510071888566017,-0.6808502498695486,40.937068097380866,0.8868431029613186,0.9852731823921204,1.25,23.34554433822632,0.8880974406903227
02EA010,0.7492378354072571,0.8000087141990662,-0.007724825758486986,-23.20842444896698,-7.283260142554767,25.838641027624487,0.7602433529399861,0.9879779815673828,0.5238095238095238,44.075584411621094,0.8683101883745176
02EB014,0.539382666349411,1.3053357601165771,-0.03153206408023834,36.58282160758972,6.242143180708191,48.97509910343227,0.6625716529000243,0.9694808721542358,0.9,41.25204563140869,0.8596556169410843
02EC002,0.7799135446548462,1.0293198823928833,0.09212153404951096,13.148921728134155,-24.39663471036159,44.041764097697545,0.8530304838509261,1.1012966632843018,1.5,15.97975492477417,0.8976312099269157
02ED003,0.6319805979728699,0.7574354410171509,0.22286304831504822,-19.639065861701965,-39.50209431155805,49.045037067396535,0.5663403158342064,1.3160312175750732,0.5,39.315173361036514,0.8286890957520553
02ED007,0.42882049083709717,1.1990934610366821,0.07259613275527954,9.48948785662651,29.327222572935398,-109.77268735488867,0.6966679616287428,1.0649296045303345,0.5416666666666666,46.32873932520549,0.7805546406723728
02ED014,0.33360177278518677,1.2532364130020142,0.16755440831184387,22.978785634040833,-3.830593540999145,-13.154015456506077,0.6293303237150907,1.1441785097122192,0.5714285714285714,49.85683531988235,0.7709151131475578
02FB007,0.7942433655261993,0.9830439686775208,0.0235905721783638,-5.11346198618412,6.149951931025202,-3.63022128435931,0.8911795841219661,1.026302695274353,0.6666666666666666,23.2000642352634,0.8957764703391605
02FB010,0.7332394421100616,0.7964395880699158,0.06689310073852539,-26.619639992713928,-12.321906584279798,19.96210156737396,0.7351197048940874,1.0974758863449097,0.2777777777777778,43.01172097524007,0.8613523133567529
02FE009,0.7404165267944336,0.9584738612174988,0.021286670118570328,4.649050906300545,-36.10141449926647,63.553386476269004,0.8543621885661723,1.038145661354065,0.19047619047619047,31.911068870907737,0.865720960545167
02FF007,0.742259293794632,0.9634242057800293,0.02550264075398445,-0.04842194030061364,-21.600333469575332,-319.7565249210549,0.8536869569815543,1.049519658088684,0.35,31.461353302001953,0.8672689889389984
02GA010,0.5432521998882294,0.9841618537902832,0.05327172577381134,-11.598913371562958,-20.985756521437516,-60.60740828454553,0.7550587697662972,1.0813902616500854,0.6818181818181818,52.05858403986151,0.7695200991375385
02GA018,0.5824714601039886,0.8080143332481384,0.07240884751081467,-24.66580867767334,-49.93105321723949,1.7094756606863948,0.6591652009363955,1.1591848134994507,0.25,60.72460412979126,0.7676854305780287
02GA038,0.5042366087436676,0.5830001831054688,0.008307029493153095,-46.37163281440735,-59.39094232670043,22.848829668929074,0.49948031875502474,1.0214505195617676,0.5,69.95988951789009,0.7240090957404043
02GB007,0.6456463038921356,1.0126008987426758,0.18173694610595703,3.944554179906845,-42.15949288217365,3.8719462255212584,0.6722634221312072,1.286536693572998,0.6666666666666666,26.783066325717503,0.8414149910606998
02GC002,0.7093134522438049,0.8430150151252747,0.04781348258256912,-18.494248390197754,-36.009068464135254,-7.973882720469261,0.7530658342361278,1.108903169631958,0.22727272727272727,43.709707260131836,0.8435637625436653
02GC018,0.7408828735351562,0.9045062065124512,0.03565516322851181,-11.987380683422089,-23.851394955032728,-74.19473984647557,0.8153666949612529,1.0778847932815552,0.3684210526315789,33.21690559387207,0.8625069030446334
02GD004,0.7287943065166473,0.9183682799339294,0.030891641974449158,-8.690943568944931,-37.677542438264766,9.397050145697513,0.8266640771156664,1.0527907609939575,0.29411764705882354,56.32934009327608,0.8564913243218473
02GD021,0.6867665350437164,0.7079350352287292,0.04970176890492439,-32.459232211112976,-53.87633259927114,83.15627786767037,0.6492981820509842,1.111053466796875,0.05263157894736842,48.53517130801552,0.8407613458412301
02GG002,0.6386316418647766,1.0118277072906494,0.11345185339450836,5.90536892414093,-36.18507829738945,-14.977584920535088,0.7517083531313046,1.1785379648208618,0.47058823529411764,43.26581954956055,0.8278574940270697
02GG003,0.6857907474040985,0.8764236569404602,0.041658446192741394,-6.4477793872356415,-44.876081328860415,2.0172710813983614,0.7795721147877818,1.0675921440124512,0.8888888888888888,43.13777552710639,0.8304457547480398
02GG009,0.5382751226425171,0.7897414565086365,0.07071217894554138,-18.877120316028595,-44.556167028765294,80.21183279108368,0.634167656082292,1.146335482597351,1.3333333333333333,56.03727764553494,0.7388284562242375
02GH002,0.5917468965053558,0.6567948460578918,-0.03858490288257599,-38.29733431339264,-18.239430825578104,-7.411439810772063,0.5769124179518477,0.8867814540863037,0.26666666666666666,53.433120250701904,0.7800116247341372
02GH003,0.47978782653808594,0.9345114231109619,0.06737175583839417,-7.449718564748764,-29.690827969377697,-203.29280936395864,0.6627131298401441,1.1860400438308716,0.6111111111111112,58.302201165093315,0.7263893621024807
02HA006,0.7135306298732758,0.6616406440734863,0.05899306386709213,-34.40757393836975,-55.002253704633716,72.49075316435696,0.6116632401990805,1.1417877674102783,0.4117647058823529,48.28847997328815,0.8726633820047012
02HC019,0.4424223303794861,0.5982950329780579,-0.11359512805938721,-43.51872205734253,12.090105213714937,-129.53383430631234,0.45991469428359333,0.8335301876068115,0.7894736842105263,62.74002476742393,0.6796672691052918
