basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11180500,-15.083533525466919,0.6041819751262665,0.701323002576828,0.8708822131156921,0.02765756845474243,-10.205043107271194,3.8885919903077792,-361.4043922884709,0.7682160059994583,1.1047866344451904,0.75,42.78378486633301,0.8385311849718602
11180960,-18.3936208486557,0.6444323360919952,0.6984987854957581,0.7685666084289551,-0.005535101983696222,-13.324706256389618,-51.313334087650766,-44.86374402530777,0.7170731135580192,0.9782077074050903,0.6153846153846154,50.50987830528846,0.8387197956315322
11224500,96.61462306976318,-0.16940784454345703,-0.4047325849533081,1.608501672744751,0.22671249508857727,105.37762641906738,24.543816957846545,-337.6780773884753,-0.7707607353613979,2.6346065998077393,0.3333333333333333,45.266829596625435,0.6944176706197496
11230500,31.814992427825928,0.5189206600189209,0.5841411352157593,1.3057875633239746,0.20661304891109467,28.0066579580307,9.316658023201924,-612.8035484696469,0.5364424302130874,1.331529974937439,1.25,24.816195170084633,0.8929137621301614
11237500,31.198814511299133,0.6228710114955902,0.5364934802055359,1.2087632417678833,0.042032837867736816,26.070472598075867,-39.645404100845376,82.25081134081991,0.7137222804663668,1.0919482707977295,0.6666666666666666,42.7668571472168,0.8270307626043021
11253310,0.22205885034054518,0.20464938879013062,0.4628176689147949,0.8604664206504822,0.11093411594629288,7.357709109783173,-84.00103105989044,-531.6929681986885,0.14330532252199446,1.7925952672958374,0.125,55.90205788612366,0.7063183817238543
11264500,5.7206857949495316,0.7399754524230957,0.8927271068096161,1.0817049741744995,0.060684122145175934,7.908269762992859,-19.998134470711936,-395.031618665195,0.8616828883637598,1.1022210121154785,0.5833333333333334,15.67348837852478,0.9552028432975519
11266500,5.192509666085243,0.7450932562351227,0.8884297460317612,1.0795316696166992,0.04668966308236122,9.415650367736816,-24.91310503299199,-557.6517752440701,0.8797335249326088,1.0765507221221924,0.6923076923076923,30.011428319490875,0.9522640020981388
11274500,-20.49366384744644,0.5142488777637482,0.6181495785713196,0.8540551662445068,0.050650693476200104,-11.269108206033707,14.110112906155045,-1111105761718.75,0.6114573162312115,1.292817234992981,0.5555555555555556,41.72605408562554,0.7904204458889187
11274630,13.676148653030396,0.4422892928123474,0.1793573498725891,1.2445353269577026,0.07252081483602524,20.718185603618622,1.348288979343192,-87.34542356143972,0.5106741914785293,1.2957916259765625,0.3333333333333333,74.32938151889377,0.6964385815736429
11284400,-20.121386647224426,0.5706320106983185,0.787181556224823,0.8024134039878845,0.06161707639694214,-13.78459632396698,-82.47616531122958,-138.4665755970145,0.6287892389202654,1.2958685159683228,0.08333333333333333,36.109844843546554,0.8940812222670443
11381500,-7.093910872936249,0.6264375448226929,0.8264855444431305,0.8821633458137512,-0.09936362504959106,-8.602450788021088,6.756975333018332,-144.25126357757492,0.814854438357157,0.8851574659347534,0.13333333333333333,33.260765075683594,0.9151201184278224
11383500,9.467241913080215,0.6980620324611664,0.8659200668334961,1.054429292678833,-0.02694239839911461,5.05768209695816,4.033118597521036,-84.27321261784046,0.908268402601588,0.9596373438835144,0.15384615384615385,22.03687704526461,0.938169634879223
11451100,6.631284952163696,0.5290134251117706,0.656500518321991,1.1530462503433228,0.16206280887126923,9.239462018013,-10.633010122291319,-15.418453083083646,0.5192466688167028,1.4375706911087036,0.0,26.694730611947865,0.8725931674424893
11468500,-9.673597663640976,0.7665781378746033,0.8741236329078674,0.9549928903579712,0.021382052451372147,-6.753448396921158,-17.575012046822273,55.25458254806048,0.9035816073863026,1.0556519031524658,0.3076923076923077,18.725189795860878,0.9353955714258838
11473900,-20.55879831314087,0.7134418189525604,0.7925505340099335,0.8120710849761963,-0.02432805299758911,-18.90651434659958,-19.069461034755385,37.461391759713734,0.7788251415326247,0.9505464434623718,0.15384615384615385,31.709975462693436,0.8943809360871862
11475560,-38.28386068344116,0.6990202069282532,0.7381540238857269,0.6710667014122009,-0.10404396802186966,-36.30653917789459,-6.562219954589346,17.306934179504825,0.584728373702458,0.7699366211891174,0.16666666666666666,50.053791205088295,0.8935845386324167
11476600,-18.24541538953781,0.6727504134178162,0.7587360292673111,0.864034116268158,-0.036051440984010696,-14.667683839797974,-29.474255352206054,61.88441104144216,0.7988412431589923,0.9254888892173767,0.08333333333333333,42.210427920023605,0.8718351909267661
11478500,-37.241342663764954,0.6818237602710724,0.7610061168670654,0.6519834399223328,-0.13832807540893555,-35.522955656051636,-11.988192700926483,43.324542128266025,0.5415241671939501,0.7112956643104553,0.25,38.50119113922119,0.9242743786227731
11480390,-23.842686414718628,0.6730889081954956,0.7073019742965698,0.7404367923736572,-0.08950401842594147,-23.978258669376373,-43.752804452063195,83.28257276887,0.6313074665456337,0.7831442952156067,0.3076923076923077,39.07628059387207,0.8532528406605869
11481200,-29.238978028297424,0.6840569972991943,0.7719610631465912,0.7298851013183594,-0.13079428672790527,-28.995350003242493,-2.3950929561164696,7.017840138190206,0.615820017606608,0.7436814904212952,0.16666666666666666,45.94824579026964,0.9054853343160681
11482500,-34.86669957637787,0.6396609544754028,0.7343577742576599,0.6561674475669861,-0.16910769045352936,-35.55905818939209,-34.00155384202464,71.70288033181154,0.5396033444343914,0.7075174450874329,0.1875,51.03122591972351,0.9094560249645869
11522500,-21.52658998966217,0.6660729646682739,0.7664115577936172,0.7721585035324097,-0.11672135442495346,-20.8103209733963,-5.394077714159285,20.96400242521784,0.7006823689710311,0.8392596244812012,0.625,44.770705699920654,0.8911798345421287
11523200,-8.890366554260254,0.7368876039981842,0.8644397258758545,0.9514103531837463,0.015688927844166756,-6.994161754846573,8.025088793819087,-6.811514477670701,0.9120885168696905,1.0220324993133545,0.125,25.49588680267334,0.9301283744109996
11528700,-2.926577255129814,0.7002157270908356,0.8266794830560684,0.9152893424034119,-0.09127791970968246,-4.843130335211754,-19.363585668805683,42.69238750392127,0.795775790665701,0.835380494594574,0.3076923076923077,43.1611207815317,0.9137906582333092
11532500,-6.800976395606995,0.7904743403196335,0.9060709550976753,0.9528099894523621,-0.023794690147042274,-5.589425191283226,2.4283932734190583,-54.815495298581915,0.9224311253752838,0.9612337946891785,0.125,26.191985607147217,0.952175168156511
12010000,-9.371791034936905,0.7464771568775177,0.8984569311141968,0.9565913081169128,0.03787786513566971,-6.270064413547516,11.671502810681227,2.0301214847138076,0.9097270282327862,1.060241460800171,0.35294117647058826,21.911292917588177,0.9486593601389225
12013500,-16.563086211681366,0.7689703553915024,0.8912361636757851,0.8685647249221802,-0.020007586106657982,-14.809778332710266,-12.966141000770346,28.50879390004191,0.8549101828485288,0.9679644107818604,0.17647058823529413,23.682571859920724,0.9475639005101276
12020000,-34.48675870895386,0.6878867447376251,0.5402554869651794,0.6050779223442078,0.0015952899120748043,-26.79353654384613,-8.899176435613567,28.88419902005637,0.5320348589012085,1.0038485527038574,0.5714285714285714,32.07609994070871,0.7489758686784677
12025700,-29.20558452606201,0.7133582532405853,0.8417641073465347,0.7286403179168701,-0.08606632798910141,-28.717699646949768,-7.067148189812859,-33.37167913860827,0.695066317109358,0.8713818192481995,0.1111111111111111,33.19986396365696,0.9470298434862565
12035000,-7.686598598957062,0.771293580532074,0.9189414829015732,0.9122965335845947,-0.08922682702541351,-9.888102859258652,11.386435111643088,-61.10802109085524,0.8443052670527658,0.8764525055885315,0.35294117647058826,24.11779796375948,0.9641535431195689
12040500,-6.291992962360382,0.7144374251365662,0.8596058040857315,0.8986355662345886,-0.08375076204538345,-6.633730977773666,-13.117530606399121,-8.38227849243926,0.8299810707198995,0.8819320797920227,0.3181818181818182,30.496759848161176,0.9315043497823982
12041200,-9.64500904083252,0.5751498937606812,0.7968644052743912,0.8862295150756836,-0.16281758248806,-10.524199903011322,-8.389840074340135,13.916517860501191,0.7624627992350436,0.8130451440811157,0.34782608695652173,34.902087501857594,0.9076523938822109
12048000,0.02723685174714774,0.5366401672363281,0.6928103268146515,0.9680137038230896,0.00026624236488714814,-3.5131219774484634,-6.855824505576118,-0.23963062412054809,0.8386558113415259,1.0002399682998657,0.8421052631578947,36.102816933079765,0.8418583973586984
12054000,-20.63865065574646,0.5961690247058868,0.7925581634044647,0.8045795559883118,-0.1081463024020195,-22.5578710436821,-4.510432244939539,-4.805441259219969,0.7442378083841701,0.8671908974647522,0.23809523809523808,40.05185535975865,0.9020873296953396
12056500,-23.384039103984833,0.6044091582298279,0.7665110528469086,0.7291183471679688,-0.11368096619844437,-25.628620386123657,-7.63521427263251,1.5001580039826399,0.6740540739399463,0.8494151830673218,0.19047619047619047,43.39353924705869,0.8990639321972338
12073500,8.85564312338829,0.6112984716892242,0.7781189382076263,1.104356050491333,0.07407744973897934,11.45041212439537,33.3865228277614,-97.83713477839294,0.8240686543792145,1.1067932844161987,0.4,27.221288681030277,0.9069578186982296
12082500,-5.446766689419746,0.5880184471607208,0.8368126749992371,0.9181288480758667,-0.024541005492210388,-9.313111752271652,-9.621455901347106,34.003275617674724,0.8799888270187262,0.9777901768684387,0.4,23.23392629623413,0.915108776193169
12092000,-13.580465316772461,0.5490907728672028,0.7690761685371399,0.8161641359329224,-0.11127316206693649,-18.82607340812683,-23.201264886524385,20.929311694768153,0.765824042309689,0.909263551235199,0.32,29.017906188964844,0.8868202707706107
12114500,6.672926992177963,0.6793489456176758,0.8315775245428085,1.004345178604126,-0.009786191396415234,1.9692769274115562,-11.802131885787343,-0.2818867436834242,0.9153589007711266,0.9888420701026917,0.42857142857142855,28.290566943940664,0.9162101694596714
12115000,4.241584986448288,0.6670423448085785,0.8280816525220871,1.0357552766799927,0.020105021074414253,4.50165793299675,-7.403014034403782,10.951910852796882,0.9071482524230436,1.0242804288864136,0.45,25.015275478363037,0.917820513564979
12115500,0.8827181532979012,0.6434606611728668,0.8438130170106888,0.9490054249763489,-0.0012093766126781702,1.2709316797554493,-11.351551968306813,25.274189355080377,0.9043379638766932,0.9982967376708984,0.19047619047619047,26.55769075666155,0.9190810444280678
12117000,7.145000249147415,0.7113999724388123,0.8730859607458115,1.0858415365219116,0.00045787671115249395,6.21667392551899,6.2812353204783955,-12.273721798625505,0.8980238519531542,1.000413417816162,0.3,24.029512405395508,0.9449527978573041
12145500,2.890322729945183,0.7666153013706207,0.9145842865109444,0.9871718883514404,0.001342539326287806,-2.120509371161461,-15.513087809920409,6.46769962966869,0.95491200285971,1.0019943714141846,0.19047619047619047,18.80410285223098,0.956821422900735
12147500,5.755050480365753,0.5594117939472198,0.8059314489364624,1.0624198913574219,0.10986009985208511,7.549805194139481,-10.814118902919525,-16.474612636076778,0.8400320317129356,1.1211106777191162,0.28,32.30616760253906,0.9161804808935576
12147600,-22.33196049928665,0.4869723916053772,0.7506612837314606,0.8248682022094727,0.08337612450122833,-17.287123203277588,-26.155247246070857,-691.5153278079124,0.7399830780699734,1.1430672407150269,0.045454545454545456,40.95706072720615,0.871666770761381
12167000,10.84936261177063,0.6076282262802124,0.7866382449865341,1.122281551361084,0.07679148018360138,13.180358707904816,5.212500360792387,-5.644920237746898,0.8250422826819395,1.091111183166504,0.3181818181818182,25.40779547257857,0.9142318395447779
12175500,9.647543728351593,0.6805003583431244,0.8067531585693359,0.9888490438461304,0.006268480326980352,2.9980167746543884,-17.96455905887157,5.812701085026281,0.901558750440665,1.005887746810913,0.6190476190476191,26.548201697213308,0.9023697268817282
12178100,10.767270624637604,0.624448150396347,0.7861073613166809,1.0220924615859985,-0.0035886201076209545,1.8658922985196114,-17.173676161967936,-6.426644401457636,0.8932322570787143,0.9962475895881653,0.2916666666666667,23.493119080861412,0.8956103765421195
12186000,4.410809278488159,0.5701912343502045,0.6029191315174103,0.9198471307754517,0.05860716849565506,1.3856221921741962,-24.027226147881503,18.285769116447042,0.7635517703011655,1.071977972984314,0.38095238095238093,26.465983617873416,0.78951851794551
12189500,12.850712239742279,0.6226758658885956,0.7827817648649216,1.0512232780456543,-0.0054703461937606335,4.200242832303047,-10.182555658371381,5.371275931771981,0.8857005023191025,0.994960606098175,0.2608695652173913,31.30795230036196,0.8979453309962482
12358500,-3.0787326395511627,0.796248123049736,0.9350975155830383,0.9649665951728821,0.014827938750386238,-6.06774166226387,-2.771518182904805,0.6262717966210862,0.9477938744831542,1.0204224586486816,0.23076923076923078,26.58601724184476,0.9671204733847518
12390700,-15.058793127536774,0.7180996835231781,0.8921561241149902,0.9130547642707825,0.030662057921290398,-13.572026789188385,-2.5471548248116918,-2.6306489595527873,0.8892026768728357,1.0419163703918457,0.75,23.06709885597229,0.9455978797351642
12411000,-21.1270272731781,0.673669844865799,0.7974109351634979,0.829506516456604,-0.040347740054130554,-18.161602318286896,6.440754089815217,-12.718138744960067,0.7911165839130261,0.9381220936775208,0.42857142857142855,26.32801192147391,0.8963883293516212
12414500,-15.953309834003448,0.7757118940353394,0.9108544364571571,0.9050777554512024,0.008310660719871521,-15.045876801013947,-1.3749815458060108,33.70809749476763,0.8947322069075585,1.0107066631317139,0.4666666666666667,21.997685432434082,0.9557683018983518
12447390,6.136339530348778,0.6259745061397552,0.7672574520111084,1.0687066316604614,0.022529417648911476,6.8423546850681305,14.116174977878703,28.6999029563114,0.8670515107875348,1.0403040647506714,0.6666666666666666,39.44275379180908,0.8935562030256139
12451000,1.7156392335891724,0.669868677854538,0.8412571847438812,0.901103675365448,-0.012749523855745792,-4.420717433094978,-20.78836403810824,-9.912994495808066,0.8703371450669639,0.9853389859199524,0.3888888888888889,34.66888268788655,0.9174347071142632
12488500,-8.91033411026001,0.6791844666004181,0.788713663816452,0.9034345746040344,-0.034119173884391785,-11.50888204574585,2.906261615172917,37.568782270091184,0.8474989304031177,0.960227906703949,0.7777777777777778,39.99955919053819,0.8888700065637565
13011500,-15.608380734920502,0.7913156151771545,0.9123433083295822,0.9008959531784058,0.001086906879208982,-10.346639901399612,-8.482379769329892,43.75406897939435,0.8918701134847885,1.002095103263855,0.7,23.907814025878906,0.9568019583350177
13011900,-16.72379970550537,0.7826398462057114,0.8984336704015732,0.8749780654907227,-0.036065757274627686,-15.223222970962524,7.711111972291319,8.706339463560925,0.8557863970147762,0.9468211531639099,0.9,26.8803334236145,0.9516358663189199
13018300,-19.593724608421326,0.7447335422039032,0.8750746697187424,0.9113535284996033,0.04484807327389717,-16.8102964758873,7.589119360613488,56.845895776803076,0.8783017796149793,1.0544763803482056,0.7,19.59938883781433,0.936876439267354
13023000,-3.4478165209293365,0.8038799911737442,0.9465477764606476,1.0251260995864868,0.0454484261572361,-2.7091732248663902,6.2883173323698305,30.147215509615215,0.9399625351985352,1.0485832691192627,1.2,11.617200374603271,0.975244348906919
13083000,11.198438704013824,0.4144081473350525,0.745792031288147,1.1104367971420288,0.2761058211326599,13.062891364097595,-24.15186852464683,61.55744814686768,0.7954989689014116,1.1550886631011963,0.6666666666666666,23.465023040771484,0.9253548920901051
13161500,-11.424637585878372,0.731114000082016,0.921715758740902,0.9297269582748413,0.0717567726969719,-7.338370382785797,-30.33631925170402,25.236642264030845,0.849029455739402,1.128486156463623,0.9090909090909091,26.736192269758746,0.9633242254582042
13235000,-7.593637704849243,0.8014573752880096,0.9524068236351013,0.9606891870498657,-0.009894446469843388,-6.209069490432739,8.070067908348722,0.4596522260678468,0.9526344790628731,0.9887651801109314,0.5454545454545454,19.124464555220168,0.9760849131110685
13240000,-15.855349600315094,0.7419164478778839,0.868239164352417,0.8787885308265686,0.010632663033902645,-13.945332169532776,-5.0013338628708475,66.42521686509386,0.8602710256762749,1.0200974941253662,0.5833333333333334,33.22871526082356,0.9334563546515566
13313000,-9.933624416589737,0.7534707188606262,0.8932677432894707,0.9147562980651855,0.003919744398444891,-11.532644182443619,-0.1258669837515518,11.552481289948894,0.8986723826558483,1.0067750215530396,0.45454545454545453,21.355524930087004,0.9456410412163072
13331500,-6.779830902814865,0.8131727278232574,0.9523857794702053,0.9460471868515015,0.006603642832487822,-6.519423425197601,-1.2578252254383437,47.37558774779676,0.9403738217076381,1.0093412399291992,0.25,25.286134084065754,0.9763966882048116
13337000,-14.491254091262817,0.7881388515233994,0.9292028546333313,0.874138355255127,-0.0011474634520709515,-14.886550605297089,-6.701217842929244,53.49301124614153,0.8702628422041631,0.9984176754951477,0.38461538461538464,19.940761419442985,0.9685663755793481
13338500,-11.4882230758667,0.74813511967659,0.9122543036937714,0.9538115859031677,0.07503309100866318,-14.125937223434448,-5.361636499647371,57.10861741297495,0.8845112706811282,1.0971922874450684,0.9230769230769231,21.395688790541428,0.9580722494748121
13340000,-12.306305766105652,0.8308545500040054,0.9496244005858898,0.9327340126037598,-0.0025799490977078676,-11.151271313428879,1.638483762947922,50.552531139797644,0.9283095527301566,0.9967034459114075,0.6923076923076923,19.173257167522724,0.9754248112825142
13340600,-8.545848727226257,0.7823844403028488,0.9288412481546402,0.9585943818092346,0.009758321568369865,-8.953454345464706,11.102155987236754,52.385657919825704,0.9438838435615831,1.0112322568893433,0.4666666666666667,15.00428835550944,0.9638277150178035
14020000,-19.34465765953064,0.7067224383354187,0.8174663782119751,0.9046564698219299,0.007073200773447752,-17.755140364170074,-2.913380694898236,10.198960583041371,0.8645370299509405,1.008702039718628,0.4375,26.661381125450134,0.9041662793562139
14137000,23.188358545303345,0.6288557350635529,0.7045828104019165,1.1915204524993896,0.031209394335746765,21.62029892206192,13.27278762639064,-17.278946995446486,0.7780931310249344,1.029373049736023,0.3684210526315789,35.6445638757003,0.8918343921481919
14138800,4.538878798484802,0.6070398092269897,0.7822162359952927,1.025294303894043,0.08184973150491714,3.5367347300052643,-8.468885183215217,42.19803547243729,0.8381211737854701,1.1226081848144531,0.3684210526315789,25.578521427355316,0.8973735629400754
14138870,7.7917590737342834,0.654694527387619,0.829864889383316,1.0644398927688599,0.10504841804504395,7.390838861465454,-7.703082108060498,36.90674647124519,0.8329923440681564,1.1357998847961426,0.1,16.73540472984314,0.9272164259661473
14138900,-9.450934082269669,0.6750303208827972,0.8323738873004913,0.9297358989715576,-0.01928066276013851,-9.355895221233368,1.2048347910141068,-11.891455558266518,0.8852633889093177,0.9753520488739014,0.15,24.090912342071533,0.9127078208742342
14139800,-3.905363380908966,0.7074002623558044,0.8305846452713013,0.9617002606391907,0.0021945475600659847,-0.986833032220602,-7.5453838491387675,24.790060305537846,0.9046109636654591,1.0028479099273682,0.19047619047619047,22.653393518357053,0.9126839784073276
14141500,4.954265803098679,0.6950558125972748,0.8304712474346161,1.0120397806167603,0.019867228344082832,4.91277351975441,-0.642456006041484,13.146824861809092,0.912422479105841,1.0235456228256226,0.3,29.926629066467285,0.9165106623908138
14154500,-5.265174433588982,0.7624310553073883,0.9102842584252357,0.9784148931503296,0.018074553459882736,-2.5332799181342125,-11.725057269313652,43.073871063324844,0.9425795275478249,1.0276799201965332,0.3684210526315789,20.359823578282406,0.9545575546781111
14158500,3.238767758011818,0.5953643321990967,0.8039414882659912,1.0238893032073975,0.0028698567766696215,-2.240069769322872,12.612750223099193,-33.46587305078227,0.9015850036768337,1.001525640487671,0.9444444444444444,16.38438436720106,0.9045406625067184
14158790,4.627583175897598,0.6591741442680359,0.7887422740459442,1.029079794883728,0.04869399219751358,2.108602784574032,-9.079957976833763,24.0977724590859,0.8752506614730067,1.067077398300171,0.35294117647058826,22.84835086149328,0.898918915569119
14166500,-5.959765985608101,0.7285574078559875,0.8870183303952217,0.9972575902938843,0.08390729129314423,-2.7114510536193848,-8.48569085853746,44.76250944764942,0.847943535030023,1.1424524784088135,0.26666666666666666,35.1458994547526,0.9468874861886939
14182500,-11.188732087612152,0.6891913115978241,0.8130314350128174,0.9454230666160583,-0.03913404792547226,-6.9857157766819,2.7104596096450235,32.52248575522083,0.8775415260858171,0.947980523109436,0.3157894736842105,26.818822559557464,0.9035043513943376
14185000,7.8923143446445465,0.7723685055971146,0.8870922550559044,1.072256088256836,0.025716422125697136,5.495058000087738,-5.5272078765993875,14.919779873638026,0.9061687974358937,1.0330556631088257,0.2777777777777778,20.335443814595543,0.95009333290148
14185900,4.379592463374138,0.7518449425697327,0.8761957958340645,1.0364097356796265,0.01597762666642666,3.9435748010873795,-9.481797288117079,17.24374505225866,0.9273067604013153,1.0219498872756958,0.5,25.553258260091145,0.9410352590129003
14222500,5.164989084005356,0.7605210095643997,0.8974830731749535,1.0362359285354614,0.05153544619679451,6.075069308280945,-7.869440132493989,19.57661788265595,0.9124362803363615,1.063978672027588,0.2222222222222222,24.66562589009603,0.952449058788584
14236200,-3.290761634707451,0.7119576036930084,0.8814554065465927,0.966035008430481,-0.016197599470615387,-4.30566631257534,4.359399225569682,3.3211928176080834,0.9271704087976698,0.9781978130340576,0.3157894736842105,23.517048986334547,0.9393766270660966
14301000,-8.290258795022964,0.8196230977773666,0.9353153929114342,0.917828381061554,-0.03024366870522499,-8.255337923765182,-5.2604728834592045,38.348870414639975,0.9007323407900897,0.9537712931632996,0.6,19.434566497802734,0.9689387722352109
14305500,-3.298533335328102,0.7522928416728973,0.8849768862128258,1.0235718488693237,0.056169286370277405,-0.8086726069450378,10.710817977965753,-33.91723288470257,0.8987544483615503,1.0820879936218262,0.4,25.311031341552738,0.9456254565941121
14306500,13.716672360897064,0.7727798968553543,0.8594797849655151,1.137575626373291,0.07603178173303604,13.251800835132599,0.4091686542928978,-26.178891208652015,0.8160591893745228,1.1109776496887207,0.25,35.728520154953,0.9490968555870869
14309500,-15.217505395412445,0.7135243713855743,0.8379160016775131,0.8594004511833191,-0.006948536727577448,-14.964111149311066,-29.132640248054564,36.85011174445151,0.8362583285933934,0.9861434102058411,0.42857142857142855,35.960640226091655,0.9172286477889162
14316700,6.174428015947342,0.7630794942378998,0.8939158618450165,1.0713711977005005,0.04196741431951523,9.653538465499878,-6.8326362673976835,19.57943566917153,0.8934238572896819,1.06418776512146,0.2222222222222222,16.613789399464927,0.953690636556756
14325000,-19.9785053730011,0.7045079469680786,0.8033792972564697,0.8012815117835999,-0.08114632964134216,-19.81189250946045,-22.99493884597842,31.192656475354347,0.7386098126600626,0.858540415763855,0.3125,31.478846073150635,0.9060586432590364
14400000,-11.050251871347427,0.7657071948051453,0.8898096978664398,0.9342052936553955,-0.01652483269572258,-9.446164220571518,3.2069976054388536,-52.2431253237538,0.9089667836155513,0.9723511934280396,0.3125,20.19740641117096,0.9434876420818291
