basin,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
71014,0.8632083237171173,0.84803706407547,-0.04072912409901619,-16.314004361629486,-6.133126282666823,-24.424183390077086,0.8267316119616084,0.9493494629859924,0.17857142857142858,27.576768398284912,0.9339415145585936
72002,0.8597424626350403,0.8101454973220825,-0.06195753067731857,-19.302311539649963,-4.082182946891013,-4.067201549182611,0.780743947021388,0.9094963669776917,0.21428571428571427,28.231424944741384,0.9380518201200081
72004,0.9054722785949707,0.9133102297782898,-0.026115570217370987,-11.398382484912872,1.8181107430020242,4.558182069567575,0.8952334344760969,0.9649689197540283,0.28,23.48649024963379,0.9527375370152841
72005,0.9127986580133438,0.884135901927948,-0.025028211995959282,-10.798850655555725,-0.8186128710691166,-5.390316538784348,0.8714130205613535,0.9625996947288513,0.3448275862068966,25.77005254811254,0.9586316639840362
72007,0.8248977959156036,1.0572675466537476,0.07169189304113388,7.760094851255417,-5.018570747310647,1.4281485863849948,0.8576698987297785,1.1037523746490479,0.2962962962962963,22.329224480523003,0.9211727801927788
72009,0.8795099258422852,1.00953209400177,0.024323992431163788,3.0373891815543175,-1.7403788246798422,6.505929546470211,0.9270882959601932,1.0412824153900146,0.32,21.595388412475586,0.9406618339557408
72014,0.8827110081911087,0.9772202968597412,0.031005235388875008,-1.6086798161268234,-5.537569019687194,17.815193199255535,0.9215355637811147,1.0461161136627197,0.36,22.69464874267578,0.9407458276858387
72015,0.9252304211258888,0.9134580492973328,-0.0030857964884489775,-7.84807950258255,1.8054553925064845,-4.141557883038283,0.9058148052329019,0.9949514269828796,0.21428571428571427,21.621830122811453,0.9631780827171625
73005,0.927049994468689,0.9326520562171936,-0.01579495146870613,-7.925934344530106,4.5662007141413845,-3.2351419539087574,0.9208959027676558,0.9803459048271179,0.20689655172413793,20.657174340609846,0.9634564751274948
73009,0.92103111743927,0.8821324706077576,-0.014297403395175934,-11.403919011354446,-5.968773202542982,16.18582823960874,0.8750176933303482,0.9806143641471863,0.2413793103448276,20.477553071646852,0.9632301806093928
73010,0.9834200479090214,0.9703810811042786,-0.024241242557764053,-4.565772041678429,2.5732864903090547,46.751611410686436,0.9615953808924277,0.9768272042274475,0.20833333333333334,6.321689486503601,0.9922118071203933
73011,0.9165922850370407,0.8678738474845886,-0.005283060483634472,-15.720109641551971,-2.258806044375106,10.254710154497102,0.8623374907553539,0.9928432703018188,0.2413793103448276,23.070483372129242,0.9620206965172651
73014,0.886950671672821,0.8770273923873901,0.000540406908839941,-15.819382667541504,-2.8587691987101804,24.32980157986403,0.8649456338934076,1.0007511377334595,0.07142857142857142,26.510202884674072,0.9441711958437767
73015,0.8229933232069016,0.7414236664772034,-0.03867127001285553,-28.839758038520813,0.8926810348854937,11.477000538007943,0.7214489295417026,0.9267855286598206,0.125,39.12572065989177,0.9267291341545029
74001,0.9037328884005547,0.8943965435028076,-0.03749477490782738,-10.21735817193985,-8.674937389038119,19.552910448144335,0.8759314777917695,0.9547120332717896,0.1724137931034483,18.795685932554047,0.9532035444888793
74005,0.9230229929089546,0.9986180067062378,-0.010075048543512821,-3.424600511789322,2.6344690265048083,-17.15381954483377,0.9601040476254148,0.9895933866500854,0.2857142857142857,18.965797764914377,0.9615100076773644
74006,0.884986437857151,0.9397578239440918,-0.0035601702984422445,-7.40061029791832,0.012594919701532467,51.11080393003209,0.9154044626663744,0.9959921836853027,0.07692307692307693,19.638641063983624,0.9407444300575766
74007,0.8774768486618996,0.8722148537635803,-0.03687145933508873,-15.962125360965729,-4.021875742536128,17.54321011874915,0.8514364277189976,0.9538429975509644,0.21428571428571427,27.889553138187956,0.9399032235877066
75003,0.9793747719377279,0.9787238836288452,0.014707193709909916,-5.001463368535042,0.9750639956652393,32.58742071283971,0.9720129686717962,1.0150552988052368,0.2727272727272727,8.243960683996027,0.9898049633344467
75004,0.9458345472812653,1.0352028608322144,0.01678621955215931,2.740735188126564,2.592062201663494,12.880421378806364,0.952960288149158,1.0180819034576416,0.08,12.744271278381348,0.9745728914819927
75017,0.9064387753605843,0.8873584866523743,-0.02531161904335022,-17.304064333438873,4.03012363328559,-5.784907199942612,0.8744504802693664,0.9678946137428284,0.36,31.257095336914066,0.9547914217362764
76003,0.928981326520443,0.9164232611656189,-0.08601708710193634,-10.317804664373398,5.4216933797514155,31.77129552272398,0.86868609448099,0.9035454988479614,0.23809523809523808,22.524134318033852,0.9691001664085951
76005,0.8963840007781982,0.9283994436264038,-0.02323700487613678,-9.2132568359375,7.183334097525629,-10.45671927164491,0.9046293683277808,0.965559184551239,0.375,21.594150861104332,0.947248242268395
76007,0.9368187487125397,0.9507704973220825,-0.008871369995176792,-8.314190804958344,4.650407756520637,5.2931186966159816,0.9404530124194047,0.9898008108139038,0.12,12.065130233764648,0.9680895575719373
76008,0.8532924056053162,0.8563578128814697,-0.006865167990326881,-17.989972233772278,-1.2511688652834596,-22.87719488587035,0.8382702730821323,0.9895637631416321,0.3076923076923077,29.801165140592133,0.9264166349711482
76011,0.7270312607288361,1.0881719589233398,0.2563750147819519,7.016115635633469,-11.216575841215194,-61.5378118802844,0.5145267245726466,1.468518853187561,0.20689655172413793,24.371620704387798,0.9083479895387094
76014,0.9070180952548981,0.9526188373565674,0.007649579551070929,-3.637978434562683,-4.713649023324059,29.180075561558557,0.9315919919032691,1.0130178928375244,0.25,19.888201781681605,0.9524057202555841
77002,0.9118781685829163,0.959371030330658,0.038498979061841965,-6.2829479575157166,-3.5889783464657627,-7.570974638233276,0.9231338816900679,1.047913670539856,0.08,22.26620101928711,0.9557059017131819
77003,0.8653304278850555,0.8889894485473633,0.011903468519449234,-13.502098619937897,-3.650822731201565,-20.21034948957467,0.8682289863795862,1.017780065536499,0.23076923076923078,23.828409268305855,0.9312677167100455
77004,0.8811559975147247,0.9043223857879639,0.010595487430691719,-12.062299996614456,-13.848430233617151,1.7645563769162498,0.885552012607595,1.0165390968322754,0.1111111111111111,27.015050252278645,0.9394145707877092
78003,0.9362848922610283,0.9591864943504333,-0.00854103360325098,-5.113706737756729,-0.9352440344896124,-6.147348246031836,0.9470834214850125,0.9904766082763672,0.16,15.139439582824707,0.9676932352532186
78004,0.8566129058599472,0.9160239696502686,0.008728168904781342,-10.069583356380463,-7.9637455094751255,33.10966269902353,0.8870919833295262,1.0128287076950073,0.21428571428571427,25.83662101200649,0.9256247970487674
78006,0.9187525808811188,1.0122123956680298,0.027586013078689575,-0.12322100810706615,0.6277296466666914,4.772057095049622,0.9473708645765275,1.0323398113250732,0.14814814814814814,19.92142641985858,0.960315999559919
79002,0.9186409041285515,1.004949927330017,0.016938358545303345,-1.387190818786621,2.1668375014810217,8.936357560700563,0.9547806278910904,1.0198556184768677,0.30434782608695654,18.188766811204992,0.9596757610331869
79003,0.8661261349916458,0.9540119171142578,0.012516641058027744,-3.851860389113426,-4.430318060048716,19.100681091804248,0.9153181516638802,1.0172865390777588,0.28,32.61830520629883,0.9310269093281386
79004,0.9082154631614685,0.9340618848800659,0.004406642634421587,-8.261160552501678,-4.664038236635789,29.72003504535936,0.9189199710828206,1.0060367584228516,0.08,20.383995056152344,0.9532058378493097
79005,0.9147875532507896,0.9796205759048462,0.02531570754945278,-5.166787281632423,-1.3470674873072452,27.36062978229085,0.9426319064797128,1.0321056842803955,0.24,21.191720962524414,0.9570465104492099
79006,0.910331517457962,0.99029541015625,0.01455940306186676,-0.5188337061554193,-5.102412538608702,9.376419315688981,0.9502375651020549,1.0186116695404053,0.047619047619047616,20.510210309709823,0.9548809727514482
80001,0.9111226573586464,1.0005933046340942,0.044376153498888016,-3.6561697721481323,-0.6026144474098555,27.842502975375048,0.9279321972464096,1.0575101375579834,0.4074074074074074,18.22609195002803,0.956571895489172
80002,0.9153772294521332,0.9358149170875549,0.029549894854426384,-10.903293639421463,-15.807793238274638,14.912418271647063,0.9173243089761227,1.0300899744033813,0.15,15.287526845932007,0.957454278027021
80003,0.8936870396137238,0.9107363224029541,0.010204547084867954,-6.438539922237396,-10.350077809385526,-7.439676870225462,0.8947719552724004,1.0139989852905273,0.14814814814814814,20.486474920202184,0.946065172013995
80004,0.8114269822835922,0.7112600207328796,-0.07633286714553833,-27.293065190315247,-19.490232312299742,84.61665653505003,0.6800213292259678,0.8811079263687134,0.13333333333333333,33.32283020019531,0.9301412213763219
80005,0.8859142139554024,0.8778212666511536,0.007900153286755085,-13.695023953914642,-1.9654409141284745,-3.329077655271366,0.8650081245727335,1.0104509592056274,0.034482758620689655,20.62435972279516,0.9435558594686354
80006,0.9567016363143921,1.010711669921875,0.029019931331276894,-2.669532224535942,3.554969237027824,52.98064121374042,0.9659813609712338,1.0245718955993652,0.07407407407407407,10.184890252572519,0.979053642906028
8004,0.8092842698097229,0.8601279854774475,-0.04513419419527054,-17.032407224178314,-2.792382641146385,-12.908472373373407,0.823649496325956,0.956745982170105,0.46153846153846156,37.32065787682167,0.9016922706952144
8005,0.9129358679056168,0.9362765550613403,0.01692904531955719,-5.894789844751358,-10.200391985697548,23.045353008827878,0.9208472151444816,1.015912413597107,0.2692307692307692,23.453736305236816,0.9558266934784343
8006,0.8796281591057777,0.9081733822822571,-0.042995110154151917,-9.806951880455017,-4.255401878381866,-5.876296800955823,0.8850659229277769,0.9667737483978271,0.4074074074074074,29.09757649457013,0.939388692841745
8009,0.8329972624778748,0.8583529591560364,-0.016599811613559723,-14.761385321617126,-9.023328903757346,5.808005935507853,0.8333392784014461,0.9796746373176575,0.15384615384615385,35.37086706895094,0.9145670346076501
8011,0.8480788171291351,0.8825967311859131,-0.03101237863302231,-11.468425393104553,-1.3142340077257204,-6.8508826138554735,0.8560550989541201,0.9700412750244141,0.25,27.966400555201936,0.9222884705676654
8013,0.7682462781667709,1.0203633308410645,0.04935544729232788,-2.47243233025074,7.568180639164606,-8.041690585822677,0.8758198116123316,1.0492393970489502,0.2962962962962963,28.877858762387877,0.8878325549755633
81002,0.9021776989102364,0.9974788427352905,0.04619389399886131,-3.1456101685762405,0.8705226343947934,27.563949743439103,0.9249458536479239,1.0576751232147217,0.3076923076923077,18.537094042851372,0.9520380482793691
81003,0.8566013723611832,0.8610446453094482,0.003268093103542924,-13.140515983104706,-13.899155158214349,63.5523967507777,0.8433944376124447,1.005027174949646,0.3,26.133325894673664,0.9279483582035003
81004,0.9464534781873226,0.9265000820159912,0.015470006503164768,-10.724589973688126,0.14049306887899934,24.370578345095446,0.9194816972607467,1.0203125476837158,0.11538461538461539,16.005161073472767,0.9741473494791963
81006,0.8728853464126587,0.9304614067077637,0.014804888516664505,-7.715772837400436,1.842581976066874,42.34020062279001,0.9025908012422312,1.0187283754348755,0.21428571428571427,23.867123702476764,0.9344089640336594
81007,0.8545328676700592,0.9490998387336731,0.03025323525071144,-8.49023163318634,0.9828088979929123,16.611398540804306,0.9003559702116519,1.0417729616165161,0.10344827586206896,21.48793812455802,0.9252127956578922
82001,0.8590485751628876,0.8806056976318359,-0.04215953126549721,-14.533451199531555,-0.07479912185612463,28.998463457546208,0.8500070124212196,0.9433243274688721,0.3333333333333333,31.088753541310627,0.9290721138904312
82003,0.874289333820343,0.9720615744590759,0.05149068310856819,-6.523986905813217,-3.4186169913791282,30.65324071594021,0.9037052371887095,1.0673508644104004,0.28,20.960983276367188,0.9371033642684381
83003,0.7914484739303589,0.9533545970916748,-0.003896061098203063,-6.2115442007780075,0.200511993783199,-36.39229912019051,0.8820347500444213,0.9948455691337585,0.41379310344827586,35.03956301458951,0.8917713604121011
83004,0.8043165802955627,1.0527406930923462,0.10156391561031342,2.1845588460564613,-3.3349147028601984,-2.3633068405936233,0.822642815877572,1.145443081855774,0.23076923076923078,24.43221899179312,0.9132803367610873
83006,0.8519686460494995,0.8963842988014221,0.00010023059439845383,-11.666706204414368,-7.084285113299319,3.2287732401417792,0.8711545472620014,1.0001429319381714,0.21428571428571427,29.089226041521343,0.9234172556847959
83007,0.8831092044711113,0.9285677075386047,0.002112056128680706,-7.021356374025345,-8.66552587430399,28.770135195828722,0.9065418469646298,1.0029726028442383,0.16666666666666666,18.39932401974996,0.9398084923363537
83009,0.8118808567523956,1.0090057849884033,0.05122429504990578,2.8074465692043304,-6.488487571830939,24.32179884362135,0.8790895773603115,1.0780792236328125,0.07407407407407407,22.377151913113064,0.9081203995625361
83010,0.8984318226575851,0.9447558522224426,-0.013904720544815063,-4.852530732750893,1.5848784593699705,1.214668435264283,0.9217819605917731,0.9810689687728882,0.2222222222222222,20.2022393544515,0.9479638406309953
83013,0.8616849929094315,0.9591025710105896,0.07280652225017548,-4.293486475944519,-10.934176488819247,33.039082142193315,0.8589243729176299,1.1163676977157593,0.15384615384615385,21.00059435917781,0.9315288981608025
84001,0.9127425700426102,0.9512107968330383,0.030384743586182594,-0.8270000107586384,-14.48191862211378,41.41051082096515,0.9258263004470801,1.0342621803283691,0.3333333333333333,21.184721699467413,0.9558700287916923
84004,0.937809806317091,0.9669555425643921,0.02387744002044201,-4.825118184089661,1.7576403852694655,6.018081140462448,0.9481630310395397,1.0248103141784668,0.08333333333333333,15.142173568407694,0.9687017014174925
84005,0.9413245655596256,0.9967886805534363,0.042338788509368896,0.8434229530394077,-2.5176277956249216,3.1809743848746774,0.9447423520213152,1.0472149848937988,0.4,16.120136260986328,0.9714721138352889
84008,0.8148911893367767,0.9484673738479614,0.0069536915980279446,-3.9303064346313477,-11.566083393377678,31.392691303068705,0.8904628520319712,1.0098222494125366,0.23076923076923078,22.747811564692743,0.9038423240540725
84009,0.8325764834880829,0.9463691115379333,-0.0572623610496521,-8.557945489883423,16.435486304930585,-0.6813956155427425,0.876497110502217,0.9284666180610657,0.25,24.57053462664286,0.9147963217610325
84012,0.8877903074026108,1.0274758338928223,0.057939160615205765,1.9964216277003288,-4.670707749473491,22.20793890660671,0.9034378475155604,1.076172113418579,0.14814814814814814,18.16798139501501,0.9473964166461132
84013,0.9342863336205482,1.0448421239852905,0.061363231390714645,4.922991618514061,3.388201795409028,-14.110364561633649,0.9155166847858041,1.065604329109192,0.3076923076923077,16.445258947519157,0.9713174884607036
84014,0.8787489086389542,0.9664788246154785,0.013471584767103195,-5.193134397268295,3.945848492270733,6.1396839230999785,0.9269214606734091,1.019136905670166,0.2857142857142857,25.91818060193743,0.9379469376072429
84016,0.7534065395593643,1.2268813848495483,0.14459849894046783,23.142102360725403,1.7292838179971566,-15.188387679562437,0.7034813267356181,1.1772218942642212,0.3076923076923077,34.24192208510179,0.9290030916403987
84017,0.8925937116146088,1.0380539894104004,0.06821130961179733,3.1974080950021744,-0.5550340072717003,58.77206798096118,0.9039844112014496,1.0734156370162964,0.38461538461538464,14.869161752554087,0.9512041864113645
84018,0.9224474728107452,0.8991049528121948,-0.022048987448215485,-13.070115447044373,-0.08608974657861329,11.648028178581917,0.8898432983054644,0.9761016368865967,0.16666666666666666,21.74328168233236,0.9628038090432718
84019,0.8509726375341415,1.0223019123077393,0.0953017920255661,1.3942165300250053,-9.332342441650365,-2.5838646877055713,0.860042517978662,1.120162844657898,0.2962962962962963,26.725354018034757,0.9317972709864705
84020,0.8445785194635391,1.0212534666061401,0.06150974705815315,7.539958506822586,-14.509242470614216,18.45554910558283,0.8866890018243692,1.0831186771392822,0.07142857142857142,21.098600115094865,0.9259800163780398
84022,0.8343108296394348,0.9060857892036438,-0.026011360809206963,-10.925251245498657,1.4462896564132497,5.514704918171037,0.8685967422174747,0.9680928587913513,0.07692307692307693,31.827757093641495,0.9138090984717661
84026,0.8810433000326157,0.9839703440666199,0.05305720865726471,0.27361405082046986,-4.537885618273898,56.07533863361673,0.9019763562818949,1.0767078399658203,0.20833333333333334,23.686349391937256,0.9411137355047073
84030,0.8921714425086975,0.9308006763458252,0.011721746064722538,-6.533263623714447,-2.095217172095441,46.72825147004941,0.9098648348111547,1.0167428255081177,0.17857142857142858,23.434839929853165,0.9447236089869289
85001,0.944601234048605,0.9848986864089966,-0.04625362530350685,-3.1558342278003693,-11.389795546416014,17.0229704179955,0.9567417998064432,0.9696946144104004,0.5652173913043478,13.726831519085428,0.9730777821107232
85002,0.8800973072648048,0.9057525992393494,0.003890208899974823,-11.300220340490341,0.20221335586538175,7.105788699970408,0.8874464499384171,1.0055465698242188,0.14285714285714285,31.31725788116455,0.9387222336853601
85003,0.8849407956004143,0.8718932271003723,-0.02076423354446888,-12.387645244598389,-14.035045421872013,43.98980692730902,0.8563110762151394,0.967399537563324,0.03333333333333333,24.377929369608562,0.9436761914940973
85004,0.8219094723463058,1.0169867277145386,0.08228845149278641,2.38480344414711,-6.54624758363427,-1.9835393678918047,0.8668498065244106,1.1018322706222534,0.25806451612903225,29.253282854633945,0.9159130583024025
88001,0.7116697132587433,0.946601152420044,0.06158515810966492,-6.766500324010849,-4.897660152242986,51.22736820421683,0.8209996798991261,1.0839747190475464,0.3103448275862069,26.34539110907193,0.8512118141980568
89002,0.8036199659109116,1.1129149198532104,0.0993819311261177,14.589481055736542,-14.631450873621773,36.68706704673813,0.798757865527604,1.147156000137329,0.2413793103448276,19.081411690547547,0.9219376583419933
89003,0.8832344934344292,0.9479663968086243,0.038277216255664825,-7.858310639858246,13.200216681650682,14.846254642428883,0.9005416162451758,1.0604790449142456,0.2962962962962963,22.00993785151729,0.9406134748928261
89005,0.6891425251960754,0.8413591980934143,0.0012542222393676639,-15.222235023975372,-7.465262541746771,40.73927946926194,0.767627272723745,1.0023502111434937,0.17857142857142858,36.042581285749165,0.8302217420874475
89007,0.7800922989845276,1.0123814344406128,0.14316479861736298,-2.0088015124201775,-13.924126150777965,27.166322380165088,0.7774497022779392,1.1992251873016357,0.03333333333333333,20.574069023132324,0.901589330649574
90003,0.8859739974141121,0.8749167919158936,-0.02205660007894039,-12.041668593883514,-9.573574161408729,18.41548065254518,0.8598960765388116,0.9707852005958557,0.1,24.08308506011963,0.9440554209920007
9002,0.922873891890049,0.9307652115821838,-0.041135646402835846,-7.600788027048111,4.462249738409983,0.47058181673512106,0.909244291958461,0.955243706703186,0.10714285714285714,18.131816387176514,0.9620524463872722
9003,0.883073478937149,0.9719297885894775,-0.024229111149907112,-5.791991576552391,9.80524083991838,-1.627550267846754,0.9260780148951566,0.9661933779716492,0.2962962962962963,20.89234811288339,0.9405556106916599
9004,0.8988268971443176,0.9196954369544983,-0.08061900734901428,-6.739433109760284,7.593013220771656,7.541336849570085,0.8822665485994692,0.9285032749176025,0.18518518518518517,23.818750734682435,0.9520358359267642
9005,0.8253544569015503,0.7910425066947937,-0.07363913208246231,-20.86520940065384,2.8998630780887105,-11.880323189509781,0.7572049193034308,0.9051966667175293,0.25,37.76243414197649,0.9206366255720501
92001,0.9649799913167953,0.9509282112121582,-0.015884028747677803,-1.7763527110219002,-7.23886863281147,25.42300313024245,0.9467814874399213,0.9883953928947449,0.25,9.89657739798228,0.9829852205949839
93001,0.8772944733500481,0.9910165071487427,-0.016121473163366318,-1.3155939988791943,-2.5141223971811892,8.707123902529954,0.9341613204428826,0.9789628386497498,0.13793103448275862,22.96844844160409,0.9382629250422427
94001,0.971669664606452,0.9922618865966797,0.04642792046070099,0.7309960667043924,-6.021538849066595,38.00086579972694,0.9608173969557251,1.0360864400863647,0.2,8.088512420654297,0.9868407133865175
95001,0.8971757739782333,0.9474475383758545,-0.0164366215467453,-2.49859057366848,0.345729225257302,57.183949777872186,0.9245363264831756,0.9873693585395813,0.4,22.4411678314209,0.9473362392703016
96001,0.8524165749549866,0.9458248019218445,0.019327156245708466,-6.220889464020729,-5.602011151682089,19.861431512515153,0.9025822668184309,1.0271706581115723,0.18518518518518517,22.78172528302228,0.9237306222051598
96002,0.9185623079538345,0.8807542324066162,-0.07758614420890808,-9.404709935188293,-0.753843367840481,25.735180660803568,0.849661530361242,0.9152941107749939,0.24,22.292634963989258,0.9652578829806037
96004,0.846920907497406,0.9007142186164856,0.0010474346345290542,-9.301837533712387,-16.597769642686202,18.29558331219815,0.8727964069751543,1.0014973878860474,0.03571428571428571,29.639172554016113,0.9204962546604609
97002,0.8700962066650391,0.8779378533363342,-0.042157575488090515,-11.725776642560959,10.770113397115821,39.64062380442607,0.8529271393146937,0.9492756128311157,0.12,25.49541473388672,0.9355151548938947
