basin,FHV_1%,mNSE,NSE,Alpha-NSE,Beta-NSE,FHV,FMS,FLV,KGE,Beta-KGE,Peak-Timing,Peak-MAPE,Pearson-r
11180500,-23.028288781642914,0.6585410535335541,0.7402462959289551,0.7817999720573425,-0.0043363976292312145,-18.343983590602875,-68.56110259423731,-481.9817423010878,0.742539722461329,0.9835706353187561,0.3333333333333333,47.192517916361496,0.8643363781543346
11180960,-24.436400830745697,0.6924413740634918,0.7232894003391266,0.7014070153236389,-0.030752573162317276,-20.413832366466522,-39.86231142588147,-49.064356869400086,0.6514136167994441,0.8789237141609192,0.6153846153846154,49.52175800616925,0.866976584533698
11224500,86.34316325187683,-0.15074121952056885,-0.349340558052063,1.5249402523040771,0.21353918313980103,94.17427182197571,-63.91449936568573,-513.661167953513,-0.6612231215181306,2.539626359939575,0.3333333333333333,44.22950479719374,0.6628788604127779
11230500,15.779124200344086,0.5828860402107239,0.7449405491352081,1.2028179168701172,0.16734124720096588,14.305457472801208,6.935879250049945,35.88387439080557,0.6547344583133472,1.268514633178711,1.1666666666666667,25.492405891418457,0.9227143050652559
11237500,8.222691714763641,0.704164445400238,0.7857227325439453,1.041645884513855,0.01904597133398056,7.161058485507965,-41.131545804727004,87.77250359691415,0.8823421705046148,1.0416637659072876,0.5,35.05021333694458,0.8981515058773744
11253310,-10.546078532934189,0.24500304460525513,0.4927651286125183,0.7587231993675232,0.09852173179388046,-1.664961315691471,-86.29365049579766,-191.41918528281136,0.20155033406939804,1.7039120197296143,0.125,61.71010732650757,0.7104913766717457
11264500,0.19134047906845808,0.7548169940710068,0.9113417714834213,1.0254790782928467,0.05897568538784981,0.5739609245210886,-23.317094659967996,49.90910195475023,0.8894696669639116,1.099343180656433,1.0,18.24171543121338,0.9587846685385292
11266500,0.025597907369956374,0.770388051867485,0.9249373897910118,1.0258153676986694,0.05676412954926491,2.2780386731028557,-28.764260020899986,39.036380035170744,0.8973760731127003,1.0930684804916382,0.7692307692307693,24.96055639707125,0.9653085731148184
11274500,-21.45509570837021,0.48014599084854126,0.6180196106433868,0.841766357421875,0.058185700327157974,-15.318511426448822,-70.34107545160732,-1774265820312.5,0.5730435745085714,1.3363779783248901,0.5555555555555556,44.474760691324875,0.7899910494218502
11274630,10.78241914510727,0.4419940710067749,0.10745114088058472,1.2639328241348267,0.08389253169298172,15.539634227752686,-76.85652190318952,-254.05301559077031,0.4606427245098279,1.34217369556427,0.2222222222222222,73.40179549323189,0.6772572277613543
11284400,-23.847953975200653,0.5602640807628632,0.7596569508314133,0.7723342180252075,0.06709156930446625,-18.484796583652496,-82.21111362610262,67.60022919750708,0.5879236518700726,1.3221555948257446,0.08333333333333333,37.74789969126384,0.8808740954772052
11381500,-11.74878180027008,0.645776093006134,0.8497296869754791,0.8542295694351196,-0.13470110297203064,-12.891043722629547,13.133426176448978,-103.61464268435627,0.7770680137629038,0.8443150520324707,0.06666666666666667,32.05931981404622,0.9351012400974105
11383500,-2.1353842690587044,0.7530506104230881,0.9152602329850197,0.9614406824111938,-0.038876358419656754,-3.343838080763817,3.969358939814524,-76.86837511739812,0.9182324538617835,0.9417589902877808,0.07692307692307693,18.494075995225174,0.9574900550899895
11451100,5.290324613451958,0.5129932463169098,0.6504696011543274,1.1543091535568237,0.17958404123783112,10.800370573997498,-13.906336616937566,82.03498233244201,0.4755218408763726,1.4848781824111938,0.0,26.94689677311824,0.872881265157717
11468500,-10.50875335931778,0.7903595864772797,0.9070991650223732,0.9423657059669495,0.030128328129649162,-6.287458539009094,-16.54424738363554,61.026869921489,0.8919063334508582,1.078416109085083,0.3076923076923077,15.534531153165377,0.9529527605984657
11473900,-13.68749588727951,0.7193173468112946,0.8416426926851273,0.8582133054733276,-0.0010868040844798088,-11.878423392772675,-33.58658030514285,50.19677735355528,0.8369167850936566,0.9977907538414001,0.15384615384615385,28.61927839425894,0.9194531970168934
11475560,-41.60588085651398,0.7153941988945007,0.7528755962848663,0.6428266763687134,-0.10102621465921402,-38.83448541164398,-14.33470496294708,46.675312412582116,0.5702213919904371,0.7766095399856567,0.16666666666666666,45.54705222447713,0.914949596336068
11476600,-17.414948344230652,0.6989849507808685,0.7811226844787598,0.8657696843147278,-0.025185974314808846,-14.6426260471344,-23.686228875159763,71.11171467128601,0.8153416601576822,0.9479456543922424,0.08333333333333333,39.22161658604939,0.8843657925711373
11478500,-35.45808792114258,0.6842239499092102,0.7815256416797638,0.6620919704437256,-0.13700832426548004,-33.908843994140625,-26.314134442464077,48.39556430910433,0.5526519491118363,0.7140501141548157,0.25,37.771713733673096,0.9354159076864814
11480390,-18.578985333442688,0.692778617143631,0.7724410891532898,0.7842051982879639,-0.07632312178611755,-19.283485412597656,-47.86874750600495,84.07465813263437,0.694653967030856,0.8150797486305237,0.23076923076923078,33.36280309236967,0.8883160529104283
11481200,-29.295063018798828,0.6944855153560638,0.7876992523670197,0.7343012094497681,-0.11297906190156937,-28.96435260772705,-15.921197157968606,50.02441317176621,0.6431737807056404,0.7785940766334534,0.05555555555555555,47.01631334092882,0.9122018190720489
11482500,-35.87029278278351,0.6549305617809296,0.7486118674278259,0.6586405038833618,-0.1695859134197235,-35.80010235309601,-25.038816878794062,72.2274131183629,0.5427860165796718,0.7066903114318848,0.0625,47.44121730327606,0.919453444281247
11522500,-30.887576937675476,0.6952128112316132,0.7674223631620407,0.7116239666938782,-0.10992710292339325,-28.18409502506256,-15.067136290712446,35.05538479416311,0.6603110128768162,0.8486162424087524,0.5,44.13503408432007,0.9035073612913631
11523200,-10.720880329608917,0.7789313346147537,0.8879135772585869,0.9316974878311157,0.004915460012853146,-9.36318188905716,4.802581126917309,-6.021367380122119,0.9103635559303997,1.0069029331207275,0.25,26.284784078598022,0.9423648679086033
11528700,-10.996520519256592,0.7175652980804443,0.8823595345020294,0.8375118374824524,-0.10771749913692474,-12.586788833141327,-21.997316371451436,56.43548600835643,0.7423124995671857,0.8057317733764648,0.23076923076923078,34.0157912327693,0.9524573765392622
11532500,-5.902644991874695,0.8071178793907166,0.9194068163633347,0.9604296088218689,-0.01589948870241642,-4.606499522924423,5.535200878230079,-15.988365249022483,0.9374010545369459,0.9740965962409973,0.3125,22.0604807138443,0.9589899306414364
12010000,-10.884300619363785,0.7550492286682129,0.9048341289162636,0.9331383109092712,0.021386101841926575,-8.837876468896866,10.661490628561635,15.460576481349564,0.9107516816077218,1.034012794494629,0.4117647058823529,21.988776150871725,0.9516480953999708
12013500,-16.10630750656128,0.7763661593198776,0.8933094367384911,0.8667212724685669,-0.024554181843996048,-14.627526700496674,-14.938967926039648,39.72018680549625,0.8519960902946777,0.9606844782829285,0.35294117647058826,25.41981584885541,0.9490468074819872
12020000,-34.88609492778778,0.6981030702590942,0.5424560308456421,0.6094654202461243,0.0030940265860408545,-26.633620262145996,-10.562749201482422,25.104422908282537,0.5361146437577262,1.007464051246643,0.5714285714285714,32.63047422681536,0.7497668013802476
12025700,-26.56560242176056,0.7183303833007812,0.8510428071022034,0.7503681778907776,-0.0869535505771637,-26.225870847702026,-0.6828554972852817,-8.15233771122955,0.7136816758580875,0.8700559735298157,0.1111111111111111,30.615989367167156,0.947305729774682
12035000,-6.532689929008484,0.7749016284942627,0.9270757883787155,0.9157964587211609,-0.09323181211948395,-9.343744814395905,3.7693955924432974,-1.0377909080017242,0.8427468792434343,0.8709070086479187,0.17647058823529413,21.56825766843908,0.9688021281566622
12040500,-9.956616163253784,0.7201146185398102,0.8641566634178162,0.8695517182350159,-0.09466129541397095,-10.4788139462471,-10.331924170909959,24.35603310155738,0.8029813661117109,0.8665509223937988,0.36363636363636365,31.75020868127996,0.936826179711647
12041200,-15.874198079109192,0.5921633839607239,0.7982193976640701,0.8237809538841248,-0.16501286625862122,-15.829475224018097,-16.693235890883347,26.037514802846296,0.7269796733920172,0.8105244040489197,0.2608695652173913,35.64417465873387,0.9129026690068887
12048000,-0.8214172907173634,0.5710340738296509,0.7568101733922958,0.9628808498382568,0.048159804195165634,-2.7312591671943665,-10.661434798248266,-12.151174383732453,0.8631481780044767,1.043411374092102,0.5789473684210527,27.280129884418685,0.8756374555012647
12054000,-21.446114778518677,0.6436917185783386,0.8261559009552002,0.8042495250701904,-0.07865417748689651,-21.094593405723572,-10.641452723549566,-14.371888042457586,0.7673760791857719,0.9034087061882019,0.14285714285714285,37.32959429423015,0.9195900375606284
12056500,-22.586145997047424,0.622145265340805,0.7850338220596313,0.741263210773468,-0.11712447553873062,-24.609975516796112,-5.7165474368749685,-5.543257578852531,0.6850051418945992,0.8448538184165955,0.2857142857142857,42.35403424217588,0.9094091788663109
12073500,6.878837198019028,0.6504499912261963,0.8171627670526505,1.078966736793518,0.07933933287858963,9.84029471874237,31.137695743005843,-15.584401314858034,0.8401661041399797,1.1143790483474731,0.4,30.24700164794922,0.9210787604943926
12082500,-9.151902049779892,0.6245924830436707,0.8635153770446777,0.8974802494049072,-0.0246466975659132,-10.848706215620041,-6.8200616292108105,28.124552760884526,0.8739603775126323,0.977694571018219,0.35,19.125592708587646,0.9301562099208752
12092000,-18.152080476284027,0.573865681886673,0.7845291942358017,0.7774680256843567,-0.11539094895124435,-21.429023146629333,-25.313092343629997,14.870690091216881,0.7392128533106004,0.9059057235717773,0.2,26.891555786132816,0.9018382792070683
12114500,8.377426117658615,0.7098734378814697,0.8493888229131699,1.0407637357711792,0.0010909262346103787,4.438123106956482,-7.916632322403581,-4.765946314319248,0.9176370028473911,1.0012438297271729,0.2857142857142857,24.91244361514137,0.9284427918826625
12115000,3.118995949625969,0.6948893368244171,0.8529003262519836,1.0369707345962524,0.020415140315890312,4.641757532954216,-5.5851059267200736,8.934973376147369,0.9170291053132034,1.0246549844741821,0.35,21.640641689300537,0.9299324191289666
12115500,-1.0073337703943253,0.6775526106357574,0.8666559904813766,0.9337701201438904,0.0033583028707653284,0.22559554781764746,-13.996064223680346,24.234766661150587,0.9042078977129451,1.0047296285629272,0.19047619047619047,22.5461551121303,0.9309539248872492
12117000,4.755178838968277,0.7411843538284302,0.8789442330598831,1.0696992874145508,0.00716030178591609,3.420642390847206,-0.043639532916583144,-6.109665324543021,0.911416071297904,1.0064646005630493,0.35,22.615911960601807,0.9457106760240829
12145500,2.336590550839901,0.7751237750053406,0.9263469502329826,0.983043372631073,0.014295218512415886,-2.0866690203547478,-15.71296477924798,8.755694063304253,0.9539217683184125,1.0212361812591553,0.19047619047619047,19.949118296305336,0.9627884315205376
12147500,2.1519964560866356,0.6211325526237488,0.8378526270389557,1.0270981788635254,0.09437055885791779,4.7220628708601,-7.598292931485141,0.8909586179326544,0.869350011022874,1.1040349006652832,0.2,29.35811996459961,0.9257581804804853
12147600,-26.694202423095703,0.5184645354747772,0.7558729648590088,0.7794336080551147,0.07061982154846191,-21.96323424577713,-25.401945971530292,6.549627672215164,0.7202392644215411,1.121178388595581,0.13636363636363635,38.44851580533115,0.8778020701763158
12167000,8.26094001531601,0.6493070721626282,0.8245099037885666,1.0856422185897827,0.044226985424757004,9.78279784321785,2.262999064934407,-4.897500846431326,0.87371795103417,1.0524741411209106,0.36363636363636365,24.805630337108266,0.9234556938783105
12175500,6.715836375951767,0.7155407965183258,0.8504149615764618,1.0009052753448486,0.04456893727183342,3.011402301490307,-13.62348600772107,0.5891737642232462,0.9152079577094544,1.0418621301651,0.38095238095238093,27.724863234020415,0.9262678294745645
12178100,6.083599850535393,0.6759891211986542,0.8312903940677643,1.0034546852111816,0.04471355676651001,0.3615571418777108,-15.46515812723992,18.303770803032453,0.9046207346515776,1.046754002571106,0.4166666666666667,21.037566661834717,0.9169377784303994
12186000,-3.189530223608017,0.6395121812820435,0.6840693652629852,0.8826666474342346,0.06099458783864975,-3.8356754928827286,-15.826347545563557,22.95872871852364,0.7810042112652333,1.0749101638793945,0.42857142857142855,23.07063057309105,0.8309422962216669
12189500,5.101392045617104,0.6707174479961395,0.8376588523387909,0.9972078800201416,0.018779847770929337,-1.2756218202412128,-13.476046311510387,13.046784906365595,0.9169138382701402,1.0173002481460571,0.30434782608695654,26.749718707540758,0.9187829097350604
12358500,-3.6656633019447327,0.8195430338382721,0.9483492039144039,0.9786694049835205,0.035151220858097076,-4.307259246706963,-9.373119526099932,25.59833494778888,0.9412599915772771,1.0484137535095215,0.23076923076923078,24.016627898583046,0.9744754475678067
12390700,-18.859367072582245,0.7454134225845337,0.9047036021947861,0.8681318759918213,-0.008539409376680851,-17.890456318855286,-5.391046243387011,24.474015305120055,0.8602320445070604,0.9883262515068054,0.5833333333333334,25.842223564783733,0.9551714058958172
12411000,-24.354209005832672,0.7068937718868256,0.824077770113945,0.8105193376541138,-0.030774332582950592,-21.797019243240356,3.2635118154459617,10.009049900028055,0.7867145964877793,0.9528039693832397,0.35714285714285715,26.033302715846467,0.9142079453424917
12414500,-13.224615156650543,0.7900551557540894,0.9239495992660522,0.9096593260765076,0.02083166129887104,-12.655892968177795,-1.8305676417447525,35.666905126161474,0.8987261622549017,1.0268373489379883,0.4,22.22826639811198,0.9629229242165678
12447390,1.6843101009726524,0.6007795631885529,0.7408299446105957,1.069992184638977,0.05277423560619354,3.8528718054294586,4.234666191349651,60.092290620250225,0.833799254737462,1.0944106578826904,0.9166666666666666,37.14086612065633,0.8824823013608418
12451000,-2.186122164130211,0.7407828867435455,0.909410834312439,0.9098694920539856,0.014866364188492298,-4.4211819767951965,-12.769646586303764,10.546436654198372,0.897733587159622,1.0170952081680298,0.4444444444444444,21.104840437571205,0.9548041529526907
12488500,-10.81995740532875,0.7134595513343811,0.8387521654367447,0.8870967626571655,-0.013697264716029167,-11.38543114066124,2.148670395766424,34.18407117257077,0.8586135124611668,0.9840333461761475,0.4444444444444444,34.35625500149197,0.9164053600896237
13011500,-12.934118509292603,0.8117428570985794,0.9325281158089638,0.9278737902641296,0.011827617883682251,-8.326926082372665,-4.436305262523264,41.643418121106386,0.9172783083512087,1.0227991342544556,0.6,21.50897741317749,0.9665203402702139
13011900,-9.830252081155777,0.8084760457277298,0.9250391200184822,0.9414652585983276,-0.01335013285279274,-7.900886237621307,7.953512916524059,36.16268344017977,0.9275435035101094,0.9803152680397034,0.9,19.458224773406982,0.9621035719324348
13018300,-18.12249720096588,0.7402847707271576,0.8867446556687355,0.9758300185203552,0.07675621658563614,-11.629113554954529,9.569416903800413,52.44177093634185,0.8892283424303048,1.093234896659851,0.6,18.19857120513916,0.9452877878272288
13023000,1.7675956711173058,0.8171205222606659,0.957490399479866,1.0338574647903442,0.07238173484802246,1.221424713730812,3.455138144396287,34.63844729941482,0.9137543133207016,1.0773742198944092,1.0,7.704046964645387,0.9825294349122323
13083000,0.06334679201245308,0.3985534906387329,0.7199171781539917,1.0858834981918335,0.2975839078426361,4.178326949477196,-16.728041569024292,63.06878698535324,0.7938303661619243,1.1671528816223145,0.6666666666666666,28.523343404134117,0.9152069765805224
13161500,-5.179605260491371,0.7400740087032318,0.9277112931013107,0.989412784576416,0.09200305491685867,-0.4699823446571827,-22.207511702269255,55.168961681143955,0.8318108415189845,1.1647387742996216,0.7272727272727273,22.39116755398837,0.9678031035286767
13235000,-6.679820269346237,0.8280497491359711,0.9583118297159672,0.965463399887085,-0.010030447505414486,-5.392099544405937,8.335049023816424,38.869939259769794,0.9580460685723816,0.9886108040809631,0.7272727272727273,21.791297739202324,0.9790801091974243
13240000,-16.519173979759216,0.7877928912639618,0.8907260000705719,0.8999590277671814,0.014727211557328701,-13.560214638710022,-3.816158970900484,64.4498533124862,0.8824782755019264,1.0278369188308716,0.5833333333333334,31.637402375539143,0.9449703211556073
13313000,-15.23594856262207,0.8087126314640045,0.9338581711053848,0.912500262260437,0.009197883307933807,-14.486202597618103,0.24692157486080488,32.49479659681286,0.905485547914147,1.0158978700637817,0.36363636363636365,22.235584259033203,0.9679994488167498
13331500,-8.234058320522308,0.8153363168239594,0.9520916007459164,0.9316837191581726,0.01899009197950363,-8.482348918914795,-6.417860128708855,32.91974874444764,0.9230695913065305,1.026862621307373,0.3333333333333333,23.714550336201988,0.9769875440210856
13337000,-10.334833711385727,0.8071057498455048,0.9358145073056221,0.8948283791542053,0.00813799723982811,-11.85162365436554,-7.906555386356397,55.312201681946235,0.8901548565620068,1.011222004890442,0.46153846153846156,19.094302104069634,0.9703528700913461
13338500,-6.9655641913414,0.7360122799873352,0.9025968015193939,0.9921936392784119,0.09353895485401154,-10.411681234836578,-1.9322527479723837,56.26437913595544,0.8706374631667979,1.1211633682250977,0.7692307692307693,22.671002608079178,0.9553551249463567
13340000,-10.057368874549866,0.8351991027593613,0.9531865119934082,0.939357578754425,0.01735987700521946,-8.76542329788208,-3.370150813521965,40.04134226671174,0.9315210173525117,1.022181749343872,0.38461538461538464,16.95100710942195,0.9772000481150753
13340600,-3.7390246987342834,0.7816772907972336,0.9280973002314568,0.9762800335884094,0.02060474455356598,-5.882714688777924,8.415440349800086,52.35067560400356,0.9505609777777749,1.023716926574707,0.2,13.489135106404623,0.9636807557130846
14020000,-14.001111686229706,0.7242673337459564,0.8267994225025177,0.9293763041496277,-0.001393308280967176,-13.677218556404114,0.45156502134064264,-15.692687331418837,0.8851945454330818,0.9982858300209045,0.3125,23.070882260799408,0.9095033282157097
14137000,19.69626247882843,0.6695870161056519,0.7779433578252792,1.1574841737747192,0.02218136191368103,19.151879847049713,10.421900627002325,-20.62410978865678,0.8198294665531918,1.020876169204712,0.3684210526315789,29.250267932289525,0.915003872486226
14138800,1.9046630710363388,0.6370756030082703,0.798902228474617,1.0004724264144897,0.05888713151216507,1.6810329630970955,-7.59637090827935,40.198088499806275,0.8675743082663666,1.088210940361023,0.21052631578947367,25.593885622526468,0.9012317326008082
14138870,5.763371288776398,0.6818477511405945,0.8556052595376968,1.0479967594146729,0.08649652451276779,5.874796584248543,-8.597383509022244,30.510524946062983,0.8624090072862935,1.1118172407150269,0.1,16.330292224884033,0.9357777527603481
14138900,-9.108887612819672,0.6809805631637573,0.8472480922937393,0.9330647587776184,-0.0321282297372818,-8.680717647075653,3.906405153855926,-21.699307913629788,0.8886779711209236,0.9589279890060425,0.15,22.912189960479736,0.9210990652199371
14139800,-3.661109134554863,0.7342188656330109,0.8594314157962799,0.9578704833984375,-0.006671691779047251,-0.8194512687623501,-8.776113665281695,18.533496599952297,0.915766024237937,0.9913419485092163,0.14285714285714285,22.715793337140763,0.9275741437883857
14141500,6.280118227005005,0.7088437676429749,0.8408928364515305,1.0191336870193481,0.039283376187086105,5.780826881527901,-8.420683278471087,9.582824093244843,0.907904312870198,1.0465565919876099,0.2,28.61278772354126,0.9228767132997094
14154500,-3.81196066737175,0.7710951864719391,0.9197094291448593,0.978095293045044,0.02350117638707161,-1.0302616283297539,-14.851907244139188,40.74516949772703,0.9415472224909036,1.0359903573989868,0.3157894736842105,20.021328173185648,0.9594832727624921
14158500,0.11591134825721383,0.6316812038421631,0.8213676810264587,0.9861878752708435,0.00019109294225927442,-5.074154958128929,10.560433143403273,5.4820953447526275,0.9084813158312975,1.0001015663146973,0.6666666666666666,14.194740189446343,0.9095296487974063
14158790,1.2632442638278008,0.6897192299365997,0.8181913197040558,1.0096770524978638,0.03529183566570282,-0.7455821149051189,-8.326674279074103,24.152714623678946,0.8978036551228123,1.0486154556274414,0.47058823529411764,23.012433332555435,0.9106300663794197
14166500,-8.617981523275375,0.7578689306974411,0.9010016247630119,0.9697331190109253,0.060038648545742035,-5.224388465285301,-1.6208034931763478,44.45003091786151,0.8830438423989831,1.101929783821106,0.26666666666666666,32.57177988688151,0.9512867791439563
14182500,-9.267375618219376,0.6996276378631592,0.8211382329463959,0.9572234153747559,-0.016830435022711754,-5.41585311293602,3.9724695059843627,35.65197298144394,0.8958174899326606,0.9776279330253601,0.3157894736842105,27.919008857325505,0.9076763853014148
14185000,5.092732980847359,0.7853307127952576,0.9036800190806389,1.044218897819519,0.018268149346113205,3.1385309994220734,-6.474837360442953,25.13735894126538,0.9326656742796526,1.0234817266464233,0.16666666666666666,22.249823146396214,0.9549754621395908
14185900,4.561395570635796,0.7592878490686417,0.8870366141200066,1.0204685926437378,0.010648933239281178,3.919539973139763,-10.60647868240154,26.7541392618972,0.9394387745060444,1.0146293640136719,0.4444444444444444,25.581158532036675,0.944912066139036
14222500,8.081131428480148,0.780990794301033,0.9074797183275223,1.052661418914795,0.0368773527443409,7.653211057186127,-6.345503863177414,25.961373140905902,0.9185647146110694,1.0457813739776611,0.2222222222222222,21.95931010776096,0.958017307602125
14236200,-1.4095931313931942,0.7391647696495056,0.9029831513762474,0.9790058732032776,-0.0075764125213027,-3.0989820137619972,3.394005498669133,3.2286901314763417,0.9454594379084433,0.9898020625114441,0.2631578947368421,21.43639012386924,0.9507057647966256
14301000,-9.371653944253922,0.8276171386241913,0.9422133043408394,0.9039871096611023,-0.030920572578907013,-9.36519280076027,-12.582585849526474,39.7822244760893,0.8897919720857357,0.9527366161346436,0.4,18.254222869873047,0.9736654817564848
14305500,0.67454744130373,0.7806885689496994,0.8995725512504578,1.0427906513214111,0.05515460669994354,1.5398677438497543,11.229609539915726,17.776653608681485,0.8978853740881308,1.080605149269104,0.2,18.464261690775555,0.9541833338629288
14306500,11.457542330026627,0.7925276905298233,0.8636002391576767,1.114549160003662,0.06604880094528198,10.20512506365776,5.332138096774394,10.516113272143523,0.8410610893989277,1.0964062213897705,0.25,34.944963455200195,0.9466529501953702
14309500,-16.614212095737457,0.7483188509941101,0.8632574081420898,0.8569899201393127,-0.006085657048970461,-15.66462516784668,-19.277668580443503,42.74938897140119,0.8412560875641713,0.9878641366958618,0.35714285714285715,32.02407019478934,0.9321732529488759
14316700,6.053216755390167,0.778552770614624,0.9107492864131927,1.0477845668792725,0.04123091697692871,8.695343881845474,-9.82835195785756,18.631570515459046,0.9110297382104692,1.063061237335205,0.2777777777777778,18.336502710978188,0.9593106525388903
14325000,-18.314163386821747,0.7325020730495453,0.8242323398590088,0.8281529545783997,-0.06657341122627258,-17.847009003162384,-16.69668861117643,37.630908689471234,0.7756563165750563,0.8839448690414429,0.1875,28.64590585231781,0.9143852357900231
14400000,-12.438660860061646,0.7864662408828735,0.9107096940279007,0.9301438927650452,-0.011200499720871449,-10.996247082948685,6.110542271858108,-11.149086167721112,0.9146545646013251,0.9812597036361694,0.3125,22.592926025390625,0.9546925070483514
